ID,TARGET
730,0.3050535
273,0.3904298
911,0.34033418
274,0.5101455
619,0.517472
31,0.55230683
795,0.47905076
807,0.52625567
751,0.4958465
234,0.3410235
244,0.47668064
299,0.56288695
437,0.5350332
716,0.46004087
617,0.5390237
885,0.39070806
95,0.55573666
750,0.5562284
775,0.5533198
784,0.5307564
802,0.55156595
504,0.4943389
798,0.31655172
403,0.57753575
658,0.54851776
369,0.55196697
52,0.53011495
513,0.4976096
791,0.5541135
133,0.47810546
815,0.53506964
824,0.5347923
179,0.4174868
124,0.5218516
471,0.4046045
255,0.50665945
916,0.3687428
153,0.5563344
284,0.5412493
387,0.5697144
508,0.46334794
598,0.51145613
323,0.54963183
703,0.60682625
510,0.50492793
592,0.5465179
467,0.57726413
420,0.5846464
537,0.5069367
410,0.43806508
425,0.5830744
318,0.558484
87,0.542762
578,0.5182633
863,0.5167148
20,0.5382727
602,0.5519916
803,0.51182085
151,0.5055459
706,0.5223305
763,0.45278636
41,0.46511596
484,0.55526465
554,0.5349623
203,0.453971
56,0.52254856
145,0.46587542
461,0.5744328
585,0.5502584
604,0.5432656
903,0.46618116
679,0.56716555
692,0.49319974
816,0.522087
887,0.59350616
697,0.30052033
143,0.5611683
64,0.55644435
590,0.54189014
528,0.5201713
454,0.29589367
685,0.58803695
413,0.5171369
67,0.5357408
345,0.5238714
375,0.555066
418,0.56959987
874,0.51948977
596,0.52569354
363,0.5548571
60,0.5263256
325,0.53561133
104,0.51137704
721,0.30765054
139,0.5408566
897,0.54662484
577,0.5336381
75,0.49679074
78,0.55258614
73,0.54691565
491,0.39851147
213,0.38037175
539,0.37494504
218,0.45766014
625,0.53709364
846,0.51453525
810,0.5012042
222,0.33966812
125,0.56556034
665,0.58946764
261,0.3892552
804,0.51972127
828,0.47465235
898,0.5998579
6,0.44680768
657,0.6211836
770,0.5230995
445,0.5696962
870,0.48009348
734,0.342099
683,0.56328243
196,0.5849453
329,0.39785656
126,0.5240629
381,0.38453263
399,0.51503366
88,0.5508332
880,0.48983535
194,0.5603264
102,0.5169305
699,0.31344393
593,0.50324726
564,0.54585063
172,0.4544137
483,0.54415816
723,0.3303417
726,0.5454868
378,0.41528544
385,0.4238378
270,0.47463804
881,0.5525443
30,0.53470165
27,0.5733092
700,0.54820275
349,0.47537255
530,0.5552797
882,0.5455059
448,0.39740285
773,0.5115642
649,0.51003444
177,0.411283
228,0.57276744
24,0.58968997
431,0.4668695
326,0.54183716
131,0.49879846
890,0.40560922
501,0.3577359
16,0.52422065
745,0.4304152
428,0.44854143
495,0.5420088
778,0.53247666
524,0.5051706
341,0.54451627
334,0.54671115
123,0.5091778
230,0.5218511
629,0.5395988
173,0.542285
893,0.4169061
492,0.5705924
384,0.57697934
43,0.5705619
121,0.35382253
591,0.5380303
704,0.5823854
249,0.43679652
486,0.54963607
339,0.5125215
278,0.5061815
463,0.38336846
440,0.48194447
217,0.3748657
191,0.56870943
876,0.5200019
223,0.59059584
793,0.5402816
707,0.44468358
271,0.5315901
743,0.5254733
569,0.548694
758,0.55617934
558,0.5135072
373,0.5551033
719,0.385138
742,0.538565
782,0.5423527
1,0.5119052
188,0.48428184
900,0.51127356
855,0.53942716
417,0.59595704
790,0.51703936
335,0.48991305
225,0.4498042
250,0.52513117
555,0.5505487
383,0.5901103
69,0.5369073
812,0.5417949
109,0.5328884
687,0.5778847
11,0.53598535
740,0.56095916
80,0.56222844
142,0.5559321
768,0.394253
174,0.5134841
738,0.54066384
264,0.5560096
180,0.34593046
883,0.52827907
242,0.4721258
792,0.52044433
354,0.53991216
452,0.38770267
427,0.520086
366,0.5018698
35,0.5367017
74,0.52976316
698,0.4919104
392,0.5725061
155,0.49007607
562,0.5583385
414,0.5288158
280,0.5347886
157,0.5712397
434,0.3743595
872,0.54584026
814,0.515766
29,0.5219634
447,0.40372175
622,0.52156913
374,0.5947777
688,0.5859302
669,0.55066156
397,0.44047773
920,0.53467774
358,0.5379765
514,0.5537302
120,0.5654407
573,0.54762334
559,0.53435594
416,0.56977665
614,0.5296957
253,0.53601265
544,0.5315789
48,0.5489473
821,0.55609417
904,0.5999256
140,0.4282365
589,0.52243704
672,0.54185134
567,0.5878727
931,0.4580981
82,0.558671
769,0.52623147
7,0.35627365
152,0.41557702
441,0.51384085
211,0.32293627
475,0.47465017
608,0.5263457
190,0.44813958
776,0.5646303
307,0.52064735
22,0.500493
411,0.366795
668,0.40043017
426,0.5878032
525,0.32181376
702,0.6031762
305,0.5280086
450,0.590651
817,0.5370876
879,0.29579163
673,0.5392806
712,0.5813922
