ID,TARGET
730,-0.290935
273,-0.07180031
911,-0.20348509
274,0.20923881
619,0.17527118
31,0.18937883
795,0.17224103
807,0.21822424
751,0.17734464
234,-0.22705162
244,0.13911228
299,0.34400433
437,0.23101908
716,0.043187466
617,0.17906766
885,0.037228193
95,0.2959767
750,0.20097058
775,0.20371792
784,0.20332335
802,0.2024989
504,0.17401697
798,-0.23128797
403,0.24688825
658,0.20467564
369,0.30967054
52,0.18888251
513,0.18274656
791,0.23074478
133,0.18469031
815,0.19657004
824,0.21073934
179,0.05841932
124,0.19015157
471,-0.024378259
255,0.22300243
916,-0.019820327
153,0.23951815
284,0.2223101
387,0.23556364
508,0.16138555
598,0.20538314
323,0.19545165
703,0.2720398
510,0.1748857
592,0.2609262
467,0.24688825
420,0.34565926
537,0.19806688
410,0.059392143
425,0.3700906
318,0.22416697
87,0.1983278
578,0.19227278
863,0.18184388
20,0.20022945
602,0.23792008
803,0.1847026
151,0.18285064
706,0.20626523
763,0.1369633
41,0.037405144
484,0.227333
554,0.1798078
203,0.038827308
56,0.18421353
145,0.17288662
461,0.25582865
585,0.19420092
604,0.22438827
903,0.13077018
679,0.2447664
692,0.12396361
816,0.18150286
887,0.24087718
697,-0.20285566
143,0.3236308
64,0.3379141
590,0.23486628
528,0.18411012
454,-0.26531214
685,0.25191706
413,0.14805143
67,0.20103349
345,0.19117749
375,0.31036863
418,0.3116189
874,0.19305469
596,0.21750057
363,0.32294756
60,0.17894718
325,0.19200271
104,0.1911762
721,-0.14744502
139,0.21802725
897,0.21300265
577,0.21253623
75,0.17715031
78,0.24167153
73,0.20638163
491,0.004892989
213,-0.15038228
539,-0.0749005
218,0.020476155
625,0.20590784
846,0.16913903
810,0.1860265
222,-0.2277136
125,0.23561741
665,0.2870426
261,-0.13571708
804,0.18609914
828,0.10055979
898,0.24665329
6,0.07866421
657,0.25999305
770,0.18616149
445,0.25085074
870,0.18998651
734,-0.07679259
683,0.2479999
196,0.25085306
329,-0.051770326
126,0.29626986
381,-0.04481867
399,0.16053648
88,0.2269223
880,0.18350266
194,0.22120637
102,0.18673636
699,-0.22471423
593,0.24539411
564,0.20114814
172,0.06768207
483,0.22416683
723,-0.15330939
726,0.21906804
378,0.09787906
385,0.08055601
270,0.17364302
881,0.20691082
30,0.19933702
27,0.21087374
700,0.2167671
349,0.18764314
530,0.23700753
882,0.1946402
448,-0.098758526
773,0.1833388
649,0.20973684
177,-0.0294156
228,0.23336118
24,0.22515368
431,0.06548126
326,0.19746786
131,0.18762007
890,0.061328072
501,-0.013773205
16,0.17075574
745,0.08456866
428,0.089834824
495,0.21815021
778,0.19266881
524,0.18213187
341,0.20703748
334,0.23002261
123,0.19996534
230,0.109634966
629,0.21221691
173,0.2788491
893,0.09350386
492,0.227238
384,0.22712685
43,0.23733129
121,-0.16260192
591,0.2168077
704,0.24221072
249,0.07908493
486,0.20748796
339,0.18549265
278,0.1891625
463,0.03269607
440,0.19484873
217,-0.21111254
191,0.31726962
876,0.17136015
223,0.23717877
793,0.19126078
707,-0.055821154
271,0.21674153
743,0.19167545
569,0.21906818
758,0.216796
558,0.18685102
373,0.32373595
719,-0.034160197
742,0.20992732
782,0.20443264
1,0.18612699
188,0.0585754
900,0.1955934
855,0.18878765
417,0.36482424
790,0.20037536
335,0.18304004
225,0.04993917
250,0.2062363
555,0.20438164
383,0.34283113
69,0.19140534
812,0.18929204
109,0.2084354
687,0.2447664
11,0.23086013
740,0.22273509
80,0.21259005
142,0.328901
768,0.021313384
174,0.22033419
738,0.20597409
264,0.34169117
180,-0.07946855
883,0.18289778
242,0.14053126
792,0.18150286
354,0.21479662
452,-0.0541449
427,0.22799188
366,0.17147917
35,0.1901612
74,0.19735087
698,0.19261236
392,0.30786586
155,0.103609
562,0.22726135
414,0.1809599
280,0.22301835
157,0.24608937
434,-0.048193175
872,0.20002566
814,0.19426844
29,0.20174228
447,-0.04914466
622,0.2155644
374,0.337377
688,0.24821535
669,0.22863902
397,0.038181175
920,0.19037998
358,0.18239611
514,0.21561372
120,0.22132936
573,0.24310277
559,0.18986322
416,0.3173255
614,0.17853928
253,0.32532534
544,0.19362645
48,0.19237436
821,0.20784707
904,0.28610831
140,0.04911245
589,0.21169212
672,0.23614809
567,0.22454108
931,0.07787078
82,0.19485429
769,0.19061744
7,-0.07917221
152,0.0032137735
441,0.1570091
211,-0.2959997
475,0.11227663
608,0.22438827
190,-0.031808652
776,0.23454241
307,0.19649428
22,0.16815595
411,-0.12226806
668,-0.01063728
426,0.36482424
525,-0.24400242
702,0.28097448
305,0.18673636
450,0.25930253
817,0.22093627
879,-0.23878552
673,0.20727718
712,0.2507946
