ID,TARGET
1115,0.07181901
1202,0.098110296
1194,-0.005159955
1084,0.060257602
1135,0.025108641
960,0.08479007
1131,0.05704075
996,0.04197328
1085,0.05229094
1063,0.06464646
1035,0.059199564
997,0.051622167
1042,0.038405005
954,0.08916275
1126,0.008424165
1122,0.033138134
1167,0.08038791
1125,0.050522845
1019,0.07983992
982,0.07553183
1175,0.007902608
1083,0.058189966
1161,0.07370559
1061,0.05281412
1044,0.054090288
948,0.09264941
949,0.09301465
941,0.00493984
1001,0.022072325
1190,-0.014564524
943,0.07865652
1011,0.07614934
975,0.084786415
1213,0.09600737
1127,0.08702453
1039,0.06139741
1196,-0.014751684
1171,0.07150888
2028,0.09167571
1746,0.04942877
1608,0.044599693
1356,0.025019625
2008,0.042109456
1390,0.0073752035
1337,-0.026516624
1830,0.08401889
1217,-0.011320971
2037,0.040977146
1989,0.029925402
1984,0.018202115
2147,0.10063712
1496,0.11141324
1521,0.08127423
1935,-0.0016189776
1994,0.0375097
1389,0.019815715
1433,-0.018631943
1371,0.08783512
1469,0.09477735
1956,0.0663979
1889,0.00855053
1708,0.058047358
2071,0.077153504
1407,0.08923449
1339,-0.0373724
1582,0.021440692
1805,0.098541185
1627,-0.030061712
1570,0.078470044
1232,0.06140233
2109,-0.006452
1663,0.04260938
1664,0.020313244
1590,0.047453932
1465,0.039487794
1466,0.051381126
1458,0.037654568
1741,-0.050873328
1245,0.028885758
1444,0.0754846
1920,0.094287984
1632,0.056140903
1439,0.03499591
1358,0.05873039
1238,0.038490195
1551,0.090529345
1404,0.07849271
1789,0.09793096
1393,0.042219862
1668,0.026080914
1264,0.04884374
2106,0.008199995
1494,0.066040106
2088,-0.0069280257
2030,0.08641921
1642,0.09061816
2095,-0.050666615
1771,0.046580188
1589,0.05585637
1959,0.058239598
1961,0.0062330896
1760,0.091200076
2116,-0.042146295
1336,0.0008586248
1824,0.029889159
1574,0.022309106
1223,-0.02539732
1717,0.0040146
1555,0.046249624
1998,0.061845314
1691,0.040138986
1600,0.042798456
1992,0.024647567
1958,0.05834691
1487,0.095977604
2092,0.025511658
1647,0.0576972
1807,0.117622845
1650,0.011411689
1613,-0.017384296
1778,0.047838274
1914,0.051932395
1550,0.1208123
1923,0.044057257
1347,-0.013383518
1974,0.06845986
