ID,TARGET
1115,0.4969805
1202,0.5263051
1194,0.46763545
1084,0.516986
1135,0.48673245
960,0.51659745
1131,0.4938806
996,0.51714635
1085,0.50145215
1063,0.5233485
1035,0.52463275
997,0.52065504
1042,0.5030761
954,0.51226926
1126,0.47225127
1122,0.4898621
1167,0.48672143
1125,0.48378715
1019,0.5305903
982,0.47893143
1175,0.48724028
1083,0.50473875
1161,0.47564897
1061,0.500533
1044,0.5168222
948,0.49957904
949,0.48804402
941,0.4755743
1001,0.5036315
1190,0.48985508
943,0.497388
1011,0.5164634
975,0.5090968
1213,0.5371755
1127,0.53282285
1039,0.49667725
1196,0.46723628
1171,0.49280027
2028,0.5341065
1746,0.51909405
1608,0.49984428
1356,0.467881
2008,0.4884915
1390,0.51787615
1337,0.4863314
1830,0.52230895
1217,0.47233102
2037,0.48820537
1989,0.5042557
1984,0.49754718
2147,0.5305327
1496,0.51326066
1521,0.5082116
1935,0.4966944
1994,0.48110977
1389,0.4765534
1433,0.46953568
1371,0.5066371
1469,0.49693322
1956,0.49718478
1889,0.46951586
1708,0.4863718
2071,0.5286489
1407,0.5102504
1339,0.4622094
1582,0.46832022
1805,0.5392173
1627,0.45783532
1570,0.5313017
1232,0.49624905
2109,0.48087025
1663,0.5170958
1664,0.4782424
1590,0.4972222
1465,0.50850284
1466,0.49913278
1458,0.51583654
1741,0.45560175
1245,0.48512572
1444,0.49206558
1920,0.5009954
1632,0.5242975
1439,0.5165612
1358,0.51168454
1238,0.4963221
1551,0.49438617
1404,0.4933
1789,0.53940976
1393,0.5172995
1668,0.51556396
1264,0.47356883
2106,0.47432357
1494,0.4775595
2088,0.46503347
2030,0.5095517
1642,0.536046
2095,0.45672336
1771,0.483984
1589,0.5336723
1959,0.4975822
1961,0.47105846
1760,0.51086277
2116,0.45998117
1336,0.4941289
1824,0.5142091
1574,0.48429
1223,0.46685982
1717,0.48196304
1555,0.48597074
1998,0.52566016
1691,0.48281297
1600,0.48599303
1992,0.5011742
1958,0.5132411
1487,0.5035455
2092,0.510719
1647,0.49581644
1807,0.53064823
1650,0.50921464
1613,0.469024
1778,0.5194899
1914,0.5197387
1550,0.53736424
1923,0.48819602
1347,0.4797416
1974,0.5032775
1885,0.4979458
1845,0.5183496
2033,0.5126269
1657,0.5294085
1884,0.48607254
2136,0.5198467
1227,0.49783683
1325,0.5162195
2098,0.48240831
1783,0.5395914
1774,0.5294697
1290,0.4967103
1904,0.47684082
1679,0.4734679
1285,0.48892832
1643,0.51228154
1740,0.5097622
1954,0.52084154
2120,0.46232468
1785,0.5310076
1633,0.5313729
1427,0.46402293
1985,0.5036063
1630,0.51760244
1298,0.48899534
1441,0.494754
1918,0.50077033
1240,0.4735148
1903,0.5285092
1838,0.48315984
2009,0.4833919
1523,0.52517897
1259,0.49012518
1666,0.48257476
1373,0.524799
1251,0.48715654
1480,0.5174292
1599,0.49432278
1702,0.49226502
1928,0.53043014
1396,0.4652498
1656,0.4948195
1711,0.48444977
1644,0.5053648
2006,0.5061826
1406,0.49086335
1730,0.49425754
1296,0.48596814
2099,0.4885338
1888,0.49455926
1557,0.51067305
1542,0.5275532
1368,0.49474043
1446,0.47152075
1865,0.5193952
1775,0.50882363
1942,0.51042116
1699,0.4934065
2020,0.49665856
1793,0.4683211
2086,0.51866513
1744,0.5027012
1755,0.50191396
1243,0.49742153
1355,0.50461817
1812,0.52576447
2113,0.5200849
1477,0.4824942
1939,0.49359804
1486,0.50856876
2097,0.48480028
1670,0.48007992
1561,0.47729743
1289,0.49118656
1986,0.48192203
1545,0.5185184
1677,0.48025066
1809,0.507942
1000,0.49095318
1913,0.5141828
1565,0.5192691
1246,0.4757806
1036,0.51823646
2031,0.5196734
1283,0.48784417
1429,0.5159199
1410,0.48252526
1029,0.4872962
1318,0.52247334
2032,0.52259547
1434,0.49438903
2044,0.5176176
1291,0.5049468
2011,0.47104663
1937,0.5053682
1320,0.5092184
1901,0.5326053
1881,0.5394493
1661,0.53533983
1257,0.53685284
1950,0.5216726
1412,0.48163098
1818,0.48964003
1707,0.47704613
1388,0.4759689
1541,0.5216195
1700,0.5085546
1129,0.4826663
1342,0.5005353
1276,0.54266346
1206,0.47928953
2090,0.45753327
967,0.4833041
1597,0.4856319
1591,0.5158998
1615,0.50325876
2096,0.4805181
1294,0.5168315
1915,0.5075173
968,0.50071234
1222,0.5003562
1579,0.5354115
1841,0.48832354
2132,0.47446296
1873,0.480781
2114,0.47264838
973,0.5232006
1899,0.52749306
1634,0.533374
1916,0.5118502
1729,0.51309603
1304,0.4678888
1780,0.50070655
932,0.4759716
1034,0.5143534
2014,0.47866005
1026,0.49222064
988,0.5116499
2101,0.46595287
1367,0.47023034
1062,0.50122464
1010,0.51504564
1047,0.5055112
1002,0.5051716
1874,0.50884634
1801,0.5172993
1158,0.4860972
1653,0.52327245
1460,0.46912855
1489,0.47278246
1946,0.49630708
1626,0.47249946
1349,0.47598436
1820,0.5167895
1236,0.4806901
1154,0.5276262
