ID,TARGET
1115,0.49783552
1202,0.5248753
1194,0.46967846
1084,0.52408487
1135,0.49012548
960,0.5183508
1131,0.48717076
996,0.5238384
1085,0.50386965
1063,0.5243386
1035,0.5307032
997,0.5245391
1042,0.50311965
954,0.5149454
1126,0.46568412
1122,0.49318746
1167,0.48729768
1125,0.48353627
1019,0.53763705
982,0.47880226
1175,0.48778585
1083,0.5055
1161,0.47405723
1061,0.5010272
1044,0.51613915
948,0.5000547
949,0.47972858
941,0.47806
1001,0.5087176
1190,0.4870204
943,0.500206
1011,0.51917565
975,0.51203686
1213,0.5373364
1127,0.5306215
1039,0.49578404
1196,0.46955228
1171,0.49603325
2028,0.5400679
1746,0.52109843
1608,0.5040336
1356,0.47036472
2008,0.49228734
1390,0.51867574
1337,0.48480278
1830,0.52192634
1217,0.46828452
2037,0.4903005
1989,0.5053242
1984,0.49764016
2147,0.533223
1496,0.5113808
1521,0.51031417
1935,0.49326405
1994,0.4840587
1389,0.47749585
1433,0.47426757
1371,0.50375044
1469,0.49268875
1956,0.4954228
1889,0.46430176
1708,0.4874162
2071,0.5318457
1407,0.50838876
1339,0.46205232
1582,0.47017384
1805,0.53615075
1627,0.4563872
1570,0.5261187
1232,0.49674842
2109,0.48098633
1663,0.52063537
1664,0.472301
1590,0.49971938
1465,0.5212522
1466,0.49590066
1458,0.5260729
1741,0.45849672
1245,0.48569706
1444,0.49308017
1920,0.5042581
1632,0.5203595
1439,0.51571465
1358,0.5080224
1238,0.50201535
1551,0.492867
1404,0.49183777
1789,0.5394458
1393,0.5158867
1668,0.5207913
1264,0.47223288
2106,0.4720734
1494,0.4771329
2088,0.45773363
2030,0.50899625
1642,0.5374562
2095,0.45580566
1771,0.48493582
1589,0.53748465
1959,0.5057331
1961,0.46945766
1760,0.51199424
2116,0.45970106
1336,0.49475485
1824,0.5189905
1574,0.4859609
1223,0.46233654
1717,0.48835355
1555,0.48672578
1998,0.5272668
1691,0.48487115
1600,0.48896596
1992,0.5026233
1958,0.5130928
1487,0.50415534
2092,0.51159626
1647,0.4908738
1807,0.52833724
1650,0.50962514
1613,0.47073248
1778,0.5240593
1914,0.51900494
1550,0.5380683
1923,0.48741844
1347,0.47995397
1974,0.50737554
1885,0.4940204
1845,0.5251831
2033,0.51182646
1657,0.5317909
1884,0.4869839
2136,0.5178515
1227,0.4970252
1325,0.518239
2098,0.48675814
1783,0.5394458
1774,0.53448284
1290,0.4996599
1904,0.4665165
1679,0.47500068
1285,0.49004835
1643,0.50707155
1740,0.5106469
1954,0.5212307
2120,0.4572195
1785,0.53690916
1633,0.53162706
1427,0.46051747
1985,0.5068591
1630,0.5105001
1298,0.48538175
1441,0.49635005
1918,0.49600166
1240,0.4728609
1903,0.53099245
1838,0.4819832
2009,0.48471737
1523,0.52219146
1259,0.49380186
1666,0.47366366
1373,0.5197877
1251,0.478792
1480,0.5227148
1599,0.4982858
1702,0.49284017
1928,0.53914064
1396,0.46271917
1656,0.49473706
1711,0.48466724
1644,0.50246525
2006,0.5049533
1406,0.4921191
1730,0.49996346
1296,0.48221242
2099,0.48957762
1888,0.49316898
1557,0.50949097
1542,0.5295601
1368,0.48804697
1446,0.4728323
1865,0.5172429
1775,0.5129679
1942,0.513551
1699,0.4961891
2020,0.49993488
1793,0.4651041
2086,0.5210131
1744,0.50617903
1755,0.50135046
1243,0.50248414
1355,0.5057327
1812,0.52454185
2113,0.52139366
1477,0.48127067
1939,0.4881753
1486,0.51326007
2097,0.49000075
1670,0.48541716
1561,0.47575378
1289,0.4912962
1986,0.48149726
1545,0.52399844
1677,0.47503725
1809,0.50821114
1000,0.49083683
1913,0.51209444
1565,0.5235274
1246,0.47800544
1036,0.5184591
2031,0.515957
1283,0.48741823
1429,0.51653814
1410,0.48040584
1029,0.48732996
1318,0.51961106
2032,0.52204865
1434,0.49420077
2044,0.519505
1291,0.50420755
2011,0.47147548
1937,0.5020304
1320,0.5086891
1901,0.53163075
1881,0.5400955
1661,0.5381992
1257,0.53703153
1950,0.5295025
1412,0.47479737
1818,0.48239943
1707,0.48102596
1388,0.47214094
1541,0.52114385
1700,0.51663154
1129,0.48490965
1342,0.50163907
1276,0.54376256
1206,0.48089615
2090,0.45549226
967,0.4806545
1597,0.48021773
1591,0.51935816
1615,0.5044302
2096,0.48277557
1294,0.5163152
1915,0.5049071
968,0.50298095
1222,0.50313634
1579,0.5403505
1841,0.4870134
2132,0.47966847
1873,0.4744232
2114,0.47190523
973,0.52652794
1899,0.5283059
1634,0.5328333
1916,0.5091745
1729,0.51225644
1304,0.46573126
1780,0.4985244
932,0.47725168
1034,0.5170665
2014,0.47400463
1026,0.48794687
988,0.511857
2101,0.4694058
1367,0.47083062
1062,0.49874148
1010,0.52245444
1047,0.51309144
1002,0.51170844
1874,0.5101138
1801,0.5219854
1158,0.48657548
1653,0.5259258
1460,0.4719711
1489,0.4740261
1946,0.49194384
1626,0.4739569
1349,0.47858557
1820,0.51480573
1236,0.48082808
1154,0.52766025
1311,0.48103276
1932,0.5005272
2119,0.5211926
1107,0.52878225
1619,0.4941052
983,0.48499396
1082,0.5190118
1058,0.49591845
2079,0.5251452
1966,0.5003251
1038,0.5280598
962,0.51245385
1687,0.46665862
1835,0.5343954
1369,0.5004471
1629,0.5301404
2103,0.51445115
1041,0.48553845
1585,0.52554315
2040,0.51036596
2023,0.490214
1361,0.49521774
1490,0.46847907
2019,0.49535283
1087,0.51974267
1594,0.5156893
1074,0.525015
1601,0.5062544
1164,0.49094304
2018,0.4856996
1043,0.5207086
1112,0.5223422
1181,0.5032758
1922,0.51635253
1184,0.48735264
1280,0.5420438
1683,0.4852684
1979,0.49278483
2127,0.4751431
1539,0.46912968
1210,0.48655078
1155,0.49474812
2026,0.5081216
1908,0.4614252
1359,0.49995357
1268,0.5120487
1114,0.49849027
939,0.52656627
1151,0.5175859
1895,0.4994823
1720,0.5011742
1806,0.49382067
1272,0.5419424
1753,0.52841836
1636,0.52590895
1808,0.5143208
1833,0.520783
2062,0.51110697
1724,0.50082785
1303,0.5357511
1919,0.48954332
2007,0.52118844
1395,0.48546362
1247,0.49032488
1603,0.52938855
1814,0.4824692
