ID,TARGET
730,0.29524273
273,0.43653268
911,0.35583547
274,0.5184291
619,0.52250206
31,0.53238726
795,0.4846965
807,0.54978216
751,0.50859123
234,0.3102898
244,0.44958416
299,0.56316435
437,0.5431486
716,0.45114383
617,0.530617
885,0.45055017
95,0.5484093
750,0.51805264
775,0.55585986
784,0.5501169
802,0.5363059
504,0.52318394
798,0.31686518
403,0.5679638
658,0.52632266
369,0.56763065
52,0.5494465
513,0.49878573
791,0.5562261
133,0.468291
815,0.5440759
824,0.56077474
179,0.46636075
124,0.43946642
471,0.43962756
255,0.5037889
916,0.41218004
153,0.510525
284,0.54978216
387,0.5601863
508,0.48121402
598,0.5272204
323,0.53968376
703,0.5773315
510,0.4919663
592,0.5562261
467,0.56172323
420,0.5576985
537,0.5536751
410,0.47250256
425,0.56268924
318,0.53869134
87,0.53238726
578,0.554043
863,0.5282313
20,0.53928274
602,0.5488471
803,0.5099029
151,0.48667637
706,0.50911003
763,0.47585666
41,0.43822783
484,0.5741071
554,0.5363059
203,0.43599904
56,0.5199257
145,0.44060034
461,0.5618861
585,0.5534418
604,0.53709364
903,0.49197507
679,0.55943877
692,0.4629987
816,0.5440759
887,0.5679348
697,0.37282282
143,0.55335057
64,0.56219184
590,0.5605483
528,0.52818644
454,0.30193102
685,0.5761121
413,0.48300433
67,0.53800803
345,0.5555557
375,0.56726444
418,0.5028104
874,0.5464907
596,0.55498624
363,0.56203216
60,0.53802097
325,0.5546685
104,0.4899313
721,0.3114303
139,0.53589237
897,0.5728913
577,0.55487174
75,0.44855994
78,0.553418
73,0.53928274
491,0.4524593
213,0.3412852
539,0.36573514
218,0.43986964
625,0.55567366
846,0.5446426
810,0.49916705
222,0.30297107
125,0.52039915
665,0.5773315
261,0.37390715
804,0.52408016
828,0.47458982
898,0.5737227
6,0.40505296
657,0.5733183
770,0.5450419
445,0.576364
870,0.45350572
734,0.38781986
683,0.57605994
196,0.5447171
329,0.40262866
126,0.52308154
381,0.40523574
399,0.47585133
88,0.53305763
880,0.45055017
194,0.53901535
102,0.50736356
699,0.38420945
593,0.52318394
564,0.5549545
172,0.4627061
483,0.56268924
723,0.33220512
726,0.5366664
378,0.46497068
385,0.47256765
270,0.5036981
881,0.56332433
30,0.53339237
27,0.54178435
700,0.50524026
349,0.47598815
530,0.5644287
882,0.5719253
448,0.38230568
773,0.5224307
649,0.51950043
177,0.41178787
228,0.55943877
24,0.5518117
431,0.49037465
326,0.53802097
131,0.4749568
890,0.33343443
501,0.38873872
16,0.5197078
745,0.43959424
428,0.48403496
495,0.5615591
778,0.54347473
524,0.5269782
341,0.5549545
334,0.5501169
123,0.5100461
230,0.4753242
629,0.55426216
173,0.50142103
893,0.44327968
492,0.5406565
384,0.55952567
43,0.5519727
121,0.35254702
591,0.5605483
704,0.5770394
249,0.40301752
486,0.5601863
339,0.46524638
278,0.5047212
463,0.4885048
440,0.47566548
217,0.35254702
191,0.54016185
876,0.5141593
223,0.53417856
793,0.5440759
707,0.4001939
271,0.53305763
743,0.5332771
569,0.55727136
758,0.56785333
558,0.54583687
373,0.56726444
719,0.39514503
742,0.55941504
782,0.55987793
1,0.48306894
188,0.48791352
900,0.47455326
855,0.53802097
417,0.56833
790,0.5222613
335,0.5099029
225,0.45283765
250,0.5058858
555,0.5629595
383,0.56172323
69,0.55376875
812,0.5450419
109,0.53747684
687,0.57722783
11,0.5494144
740,0.5610626
80,0.55241287
142,0.50729054
768,0.32418787
174,0.50546145
738,0.5473182
264,0.53305763
180,0.377949
883,0.5666254
242,0.44958416
792,0.5440759
354,0.57371205
452,0.4535198
427,0.50061697
366,0.51919824
35,0.5189906
74,0.54118586
698,0.47622967
392,0.52573436
155,0.47544068
562,0.56219184
414,0.49064845
280,0.54978216
157,0.5132566
434,0.37412986
872,0.55893475
814,0.5103209
29,0.5501169
447,0.42015448
622,0.48403496
374,0.5695615
688,0.5776271
669,0.5450896
397,0.445277
920,0.4767044
358,0.5598474
514,0.56009656
120,0.51509655
573,0.55585986
559,0.5374198
416,0.5086797
614,0.56533325
253,0.53305763
544,0.532722
48,0.5494465
821,0.5629595
904,0.54978216
140,0.4514547
589,0.52379686
672,0.52278805
567,0.5555557
931,0.44660088
82,0.54878163
769,0.5437788
7,0.30479276
152,0.4357417
441,0.49628907
211,0.29524273
475,0.48844728
608,0.5100461
190,0.41828626
776,0.56622005
307,0.5196189
22,0.54178435
411,0.38348117
668,0.43755728
426,0.57263637
525,0.29524273
702,0.5699277
305,0.53570473
450,0.5679638
817,0.56362987
879,0.30193102
673,0.49414372
712,0.5776271
