ID,TARGET
1115,0.049960114
1202,0.29663408
1194,-0.18293065
1084,0.06512777
1135,-0.017252252
960,0.18409027
1131,0.13557993
996,-0.029549155
1085,0.00876027
1063,0.0437994
1035,0.05172925
997,-0.04295916
1042,-0.12640749
954,0.1484746
1126,0.06454714
1122,-0.20648946
1167,0.01198718
1125,0.31091878
1019,-0.04295916
982,0.083140545
1175,-0.17588636
1083,-0.021630794
1161,0.18393101
1061,-0.029549155
1044,0.06513925
948,0.11603175
949,0.18284763
941,-0.05482146
1001,-0.04064488
1190,-0.25060317
943,0.2711694
1011,0.35211128
975,0.25551987
1213,0.29897884
1127,-0.10217942
1039,0.000876307
1196,-0.13624601
1171,0.055914477
2028,0.28985423
1746,-0.013460387
1608,0.1038886
1356,-0.10883942
2008,0.0339595
1390,-0.09723907
1337,-0.20602697
1830,0.2498209
1217,-0.09472731
2037,0.09731984
1989,0.011621488
1984,-0.14739168
2147,0.32775083
1496,0.421905
1521,-0.054462258
1935,0.029717216
1994,-0.11735025
1389,-0.109291956
1433,-0.26050577
1371,0.19816642
1469,0.36936063
1956,0.1912264
1889,-0.0012934165
1708,0.1109381
2071,0.3000887
1407,0.3024239
1339,-0.065266095
1582,0.052998286
1805,0.33206642
1627,-0.19307429
1570,0.010748297
1232,0.043449696
2109,-0.21576118
1663,-0.008106193
1664,-0.08954537
1590,0.07622491
1465,-0.20139664
1466,-0.11611903
1458,-0.13800438
1741,-0.2213216
1245,-0.052095145
1444,0.2965467
1920,0.15544626
1632,0.10366167
1439,0.051850874
1358,0.017135242
1238,0.06219398
1551,0.07798608
1404,0.16714768
1789,-0.043617446
1393,-0.2635715
1668,-0.11140069
1264,0.045922756
2106,0.1048533
1494,0.08763136
2088,-0.039130382
2030,0.26165918
1642,0.040702447
2095,-0.26909912
1771,0.16655317
1589,0.10631223
1959,0.25922936
1961,-0.16049731
1760,0.29238456
2116,0.1647033
1336,0.056483306
1824,0.25680038
1574,-0.0077200243
1223,-0.30699238
1717,-0.00061229325
1555,-0.080626056
1998,0.13873972
1691,0.1271531
1600,0.05172925
1992,0.026804022
1958,0.40795615
1487,0.14374194
2092,-0.0190343
1647,0.053284917
1807,0.26838604
1650,-0.22676858
1613,-0.13090228
1778,0.085841686
1914,-0.09062243
1550,0.4377402
1923,0.12564051
1347,-0.0684932
1974,0.022204675
1885,0.1025303
1845,0.10839826
2033,0.18114038
1657,0.49772
1884,0.28704605
2136,-0.16589923
1227,-0.08248621
1325,-0.058802806
2098,0.047628175
1783,0.12363008
1774,-0.036703505
1290,-0.004649736
1904,0.38411713
1679,-0.31748772
1285,0.1358368
1643,-0.040284794
1740,0.16949281
1954,0.25922936
2120,-0.023572728
1785,0.08469547
1633,0.47439924
1427,-0.30505848
1985,-0.021630794
1630,0.05322629
1298,0.09800497
1441,0.11177421
1918,0.09616473
1240,0.000876307
1903,0.120878235
1838,-0.16974205
2009,-0.021490885
1523,0.19308028
1259,0.0323354
1666,0.12121843
1373,0.30530554
1251,0.2667669
1480,0.4377402
1599,0.038284846
1702,0.40795615
1928,0.2751369
1396,-0.33680668
1656,0.5804543
1711,0.05037095
1644,-0.07555519
2006,0.042905953
1406,0.30243823
1730,0.091489494
1296,0.24630606
2099,0.04468348
1888,-0.12560813
1557,0.0008389298
1542,0.19105688
1368,0.10964155
1446,0.16092628
1865,0.081389606
1775,0.035885606
1942,0.0030332904
1699,0.13557993
2020,0.067232534
1793,0.032486193
2086,-0.16663313
1744,0.16949281
1755,0.060964376
1243,0.00053957535
1355,0.119732246
1812,0.31873968
2113,-0.028665077
1477,-0.0020860003
1939,-0.04587456
1486,0.21635811
2097,-0.11735025
1670,-0.17757197
1561,0.20676361
1289,-0.021630794
1986,0.019553669
1545,-0.021918073
1677,0.17324845
1809,0.06323424
1000,0.2306007
1913,-0.26117146
1565,-0.011189807
1246,-0.09447038
1036,0.05172925
2031,-0.036838584
1283,0.0078937765
1429,0.051572517
1410,0.15891515
1029,0.014286313
1318,0.13141885
2032,0.08264914
1434,-0.11807173
2044,-0.14436339
1291,0.15915042
2011,-0.0332085
1937,0.029717216
1320,-0.065266095
1901,0.079693824
1881,0.42430392
1661,0.5295036
1257,0.35211128
1950,0.0625092
1412,0.386405
1818,-0.074220315
1707,-0.13883553
1388,-0.03436722
1541,0.19105688
1700,0.13557993
1129,0.06887929
1342,0.07589677
1276,-0.0017747097
1206,-0.14493065
2090,-0.09512149
967,0.27310684
1597,-0.13492641
1591,0.03296367
1615,-0.06437828
2096,-0.14436312
1294,-0.0993976
1915,-0.10897296
968,0.1697472
1222,-0.24943757
1579,0.09444709
1841,0.0078937765
2132,0.01893678
1873,0.37370813
2114,-0.042075083
973,0.58446395
1899,0.20167153
1634,-0.02359141
1916,0.51753926
1729,-0.02172713
1304,0.118802756
1780,0.06513925
932,0.020092206
1034,0.000876307
2014,-0.0803094
1026,0.35754922
988,-0.051228065
2101,-0.0855095
1367,-0.23608448
1062,0.11940549
1010,-0.017762108
1047,0.02487484
1002,-0.04064488
1874,0.17894107
1801,0.0078937765
1158,0.61973774
1653,0.5196806
1460,-0.12580943
1489,-0.006416329
1946,-0.2766354
1626,-0.23608448
1349,-0.14758426
1820,0.015242629
1236,-0.04295916
1154,0.19755976
1311,0.15630259
1932,0.04413615
2119,-0.04235789
1107,-0.17756476
1619,0.014286313
983,0.25025642
1082,0.09425308
1058,0.19275405
2079,-0.036838584
1966,0.05644574
1038,0.05172925
962,0.26077116
1687,-0.100009024
1835,0.15121576
1369,0.2504868
1629,0.062632374
2103,-0.037475735
1041,-0.04064488
1585,0.1069413
2040,0.05479129
2023,0.11903298
1361,0.17326117
1490,-0.00067265145
2019,-0.06484096
1087,-0.13574556
1594,0.007927155
1074,-0.004649736
1601,-0.16049731
1164,-0.030392915
2018,0.1733822
1043,0.02487484
1112,-0.11042605
1181,-0.03444541
1922,0.051122956
1184,0.32899317
1280,0.0042723487
1683,0.06911804
1979,-0.15195787
2127,-0.07196256
1539,0.3524593
1210,-0.13668527
1155,-0.1396404
2026,-0.11242591
1908,0.15972911
1359,0.06513925
1268,0.042060763
1114,-0.011957781
939,0.0337447
1151,-0.075987704
1895,-0.016257092
1720,0.054365046
1806,0.35653642
1272,0.010208056
1753,-0.00091687357
1636,0.051270735
1808,0.15595046
1833,0.038453825
2062,0.050577622
1724,0.065298
1303,0.28566885
1919,-0.07588434
2007,-0.059673835
1395,-0.17384344
1247,-0.01698926
1603,0.041146062
1814,0.01671622
2000,-0.0068277493
1991,0.021893837
1438,-0.20848472
1967,0.090207666
1794,0.123182714
1770,0.09320463
1534,0.48808423
1471,0.4851997
1450,-0.2360949
1515,0.16240051
1419,-0.09279236
1726,-0.046750255
1341,0.34413922
1500,0.13255368
1340,0.18391183
1641,0.14922531
1060,-0.04295916
