ID,TARGET
730,0.29461265
273,0.44117403
911,0.31898686
274,0.520113
619,0.5180057
31,0.56405646
795,0.48150453
807,0.5354338
751,0.50398
234,0.29970437
244,0.45378277
299,0.5659461
437,0.5617954
716,0.40402776
617,0.53115094
885,0.35831088
95,0.54133886
750,0.55448586
775,0.5632068
784,0.541693
802,0.55686945
504,0.5024832
798,0.26828858
403,0.59622484
658,0.54325265
369,0.5425098
52,0.53992885
513,0.5026505
791,0.56171495
133,0.532144
815,0.55597365
824,0.5562897
179,0.40004534
124,0.5089827
471,0.36437398
255,0.5190113
916,0.35085648
153,0.5559336
284,0.5329297
387,0.5799831
508,0.48314765
598,0.521608
323,0.5477572
703,0.60017633
510,0.5123139
592,0.5547291
467,0.59257704
420,0.5951764
537,0.5146873
410,0.429268
425,0.5994529
318,0.5475125
87,0.57285225
578,0.5387998
863,0.5213293
20,0.5435307
602,0.5551604
803,0.52139956
151,0.50832874
706,0.5279124
763,0.4269617
41,0.47463566
484,0.57973236
554,0.53546643
203,0.39776015
56,0.5297686
145,0.48832044
461,0.57954305
585,0.54915774
604,0.5601366
903,0.44993144
679,0.5630427
692,0.47609374
816,0.53091234
887,0.59279335
697,0.30748358
143,0.57450414
64,0.5536125
590,0.5450778
528,0.5274255
454,0.2702664
685,0.60132885
413,0.53291076
67,0.543214
345,0.5274794
375,0.5546748
418,0.5691168
874,0.5348303
596,0.5330996
363,0.5411412
60,0.53919774
325,0.54475087
104,0.52157956
721,0.3222772
139,0.55681074
897,0.56555814
577,0.5508386
75,0.48955095
78,0.5736297
73,0.53922695
491,0.37201983
213,0.32416084
539,0.3623635
218,0.38238648
625,0.5499531
846,0.50672907
810,0.5051113
222,0.31749985
125,0.5738834
665,0.6048785
261,0.35610613
804,0.51572007
828,0.44094312
898,0.6029359
6,0.43939385
657,0.60395145
770,0.5284257
445,0.59022784
870,0.47792536
734,0.3413304
683,0.57638955
196,0.57632303
329,0.38159662
126,0.5334819
381,0.32239035
399,0.5121683
88,0.5533457
880,0.4859576
194,0.572555
102,0.53499556
699,0.2896435
593,0.52448493
564,0.5415935
172,0.41771415
483,0.5463997
723,0.3160685
726,0.55293703
378,0.4147579
385,0.4123427
270,0.484547
881,0.572836
30,0.5300639
27,0.5702682
700,0.530055
349,0.48964995
530,0.56639117
882,0.546907
448,0.34017596
773,0.5242481
649,0.5220955
177,0.40922433
228,0.591066
24,0.592336
431,0.4235007
326,0.54278004
131,0.4996005
890,0.42361185
501,0.31914285
16,0.5368368
745,0.42437795
428,0.42355803
495,0.5591765
778,0.5451352
524,0.52431595
341,0.5656422
334,0.5683875
123,0.5441197
230,0.46902233
629,0.53676254
173,0.5348066
893,0.38101625
492,0.57938975
384,0.5792507
43,0.5725901
121,0.3401545
591,0.5511382
704,0.5833544
249,0.3901481
486,0.5553202
339,0.5086854
278,0.50724673
463,0.3863797
440,0.49386996
217,0.31096476
191,0.5798327
876,0.53446835
223,0.5871602
793,0.559631
707,0.40188345
271,0.5435747
743,0.5281543
569,0.55454904
758,0.567739
558,0.5273858
373,0.55323
719,0.35796064
742,0.54301244
782,0.55828977
1,0.48873696
188,0.43574736
900,0.49870947
855,0.54232085
417,0.6015104
790,0.5461314
335,0.48564032
225,0.40469953
250,0.527628
555,0.54642236
383,0.5871632
69,0.54519683
812,0.5399436
109,0.55499077
687,0.5846946
11,0.55066866
740,0.5584551
80,0.57086104
142,0.55641115
768,0.39093807
174,0.5183632
738,0.55391854
264,0.54528904
180,0.30911475
883,0.53646165
242,0.44430116
792,0.5379951
354,0.5507078
452,0.35021758
427,0.53106767
366,0.49819943
35,0.5296336
74,0.53704894
698,0.5242446
392,0.5558237
155,0.49411154
562,0.5688467
414,0.56073314
280,0.5456634
157,0.57308453
434,0.35837156
872,0.5382647
814,0.5051551
29,0.51567316
447,0.37545055
622,0.52567184
374,0.6002642
688,0.57770264
669,0.568446
397,0.3965774
920,0.5328099
358,0.53919804
514,0.55939275
120,0.5753062
573,0.56651866
559,0.54449147
416,0.57045525
614,0.5386033
253,0.5252421
544,0.53681064
48,0.5438633
821,0.55852383
904,0.6032772
140,0.3865899
589,0.54484606
672,0.54222834
567,0.59724426
931,0.45942706
82,0.55249983
769,0.5472936
7,0.33888972
152,0.38794097
441,0.52254546
211,0.32313308
475,0.42578584
608,0.54503113
190,0.40213147
776,0.5829854
307,0.5425201
22,0.51839715
411,0.33262897
668,0.37487563
426,0.5966877
525,0.32470724
702,0.6078164
305,0.5405456
450,0.591471
817,0.5394697
879,0.27982208
673,0.51976055
712,0.58908206
