ID,TARGET
730,0.29721126
273,0.44649097
911,0.32196552
274,0.5209509
619,0.51663476
31,0.5656021
795,0.47484556
807,0.53350186
751,0.49959305
234,0.29582605
244,0.43789777
299,0.5698133
437,0.5671901
716,0.40574443
617,0.5304874
885,0.3611222
95,0.545448
750,0.54935604
775,0.56498504
784,0.54408675
802,0.5554424
504,0.50220066
798,0.26324332
403,0.5985683
658,0.5441888
369,0.5458072
52,0.53820014
513,0.49908778
791,0.5568736
133,0.53144354
815,0.5531048
824,0.5651579
179,0.3975091
124,0.51485056
471,0.3653208
255,0.50866264
916,0.34281835
153,0.55923826
284,0.5311731
387,0.5812289
508,0.48536283
598,0.5244749
323,0.53820974
703,0.60269004
510,0.51093256
592,0.55641377
467,0.5936259
420,0.5970962
537,0.51402223
410,0.43172067
425,0.60041136
318,0.54601973
87,0.56573963
578,0.53849095
863,0.5199324
20,0.54711115
602,0.56014615
803,0.5137127
151,0.5134829
706,0.5315258
763,0.43689656
41,0.4686185
484,0.57829934
554,0.5357626
203,0.40626073
56,0.52328724
145,0.4877306
461,0.5765467
585,0.55402064
604,0.5645367
903,0.44860005
679,0.5618493
692,0.47545266
816,0.53289926
887,0.5974764
697,0.3097088
143,0.5758212
64,0.55493146
590,0.5468902
528,0.5234473
454,0.26993483
685,0.6031203
413,0.5356767
67,0.5377325
345,0.530489
375,0.55814207
418,0.571637
874,0.53989697
596,0.5367827
363,0.54196084
60,0.53399074
325,0.5369103
104,0.50999475
721,0.3237755
139,0.5524058
897,0.56650907
577,0.54216087
75,0.48639786
78,0.5722891
73,0.5361597
491,0.37102422
213,0.33207935
539,0.36331496
218,0.3892872
625,0.55613244
846,0.5142897
810,0.50452536
222,0.30823904
125,0.5712679
665,0.60228294
261,0.34734213
804,0.51769835
828,0.43985137
898,0.60997427
6,0.44060552
657,0.6031698
770,0.5401851
445,0.58615017
870,0.47518072
734,0.35600337
683,0.5668669
196,0.57809424
329,0.37230986
126,0.53457755
381,0.32708955
399,0.5102951
88,0.5464919
880,0.48118365
194,0.572685
102,0.5266359
699,0.2875856
593,0.5166207
564,0.54140574
172,0.42239797
483,0.5451489
723,0.31488255
726,0.55518794
378,0.4167004
385,0.41723925
270,0.484782
881,0.5692139
30,0.5314427
27,0.57603973
700,0.52595633
349,0.48554018
530,0.5707267
882,0.5445011
448,0.3504595
773,0.5239046
649,0.52529955
177,0.41288975
228,0.5934629
24,0.5974967
431,0.4269604
326,0.5373301
131,0.49836552
890,0.41207752
501,0.32135698
16,0.5393666
745,0.4284305
428,0.42566243
495,0.55558074
778,0.54990005
524,0.51724374
341,0.56852114
334,0.55952007
123,0.5373262
230,0.4676145
629,0.54492027
173,0.53766274
893,0.38249177
492,0.5779708
384,0.58155775
43,0.5748341
121,0.3400171
591,0.5535675
704,0.58500624
249,0.38248876
486,0.5546614
339,0.5107826
278,0.5097882
463,0.38535705
440,0.48967442
217,0.30579364
191,0.5783944
876,0.5313517
223,0.58616614
793,0.5547371
707,0.40217403
271,0.5346717
743,0.5274101
569,0.55768037
758,0.5656836
558,0.5267879
373,0.5578005
719,0.3573651
742,0.53648
782,0.55591434
1,0.49377438
188,0.4382199
900,0.4972365
855,0.5450546
417,0.605438
790,0.54591185
335,0.4876275
225,0.4087343
250,0.52434903
555,0.54365236
383,0.59029067
69,0.5408524
812,0.5378127
109,0.55258167
687,0.5878099
11,0.5557338
740,0.55615306
80,0.57079583
142,0.55705816
768,0.36997995
174,0.51309496
738,0.55118555
264,0.5414801
180,0.30625883
883,0.5412298
242,0.4337609
792,0.53433186
354,0.5520435
452,0.35736552
427,0.5298444
366,0.49895063
35,0.5317623
74,0.5353721
698,0.5148341
392,0.5552007
155,0.49202636
562,0.56500787
414,0.5580135
280,0.54027224
157,0.57313114
434,0.35819605
872,0.5407872
814,0.5115537
29,0.5226228
447,0.37453747
622,0.531112
374,0.6078279
688,0.58146226
669,0.56026393
397,0.39994383
920,0.5314129
358,0.5425691
514,0.55438066
120,0.57312787
573,0.56771344
559,0.5466352
416,0.5729934
614,0.5406162
253,0.5230165
544,0.5369445
48,0.54505384
821,0.5587678
904,0.61291647
140,0.38474926
589,0.5391012
672,0.5362436
567,0.59765744
931,0.4550249
82,0.55113775
769,0.5465574
7,0.3477712
152,0.38865227
441,0.51361483
211,0.31440252
475,0.42098835
608,0.5454288
190,0.39531058
776,0.57780826
307,0.5366296
22,0.5158413
411,0.33395517
668,0.38661334
426,0.5951436
525,0.3178355
702,0.6104333
305,0.53775
450,0.594032
817,0.5387908
879,0.2883609
673,0.51680493
712,0.5888302
