ID,TARGET
1115,-0.035979215
1202,0.28438962
1194,-0.15300627
1084,-0.0069899186
1135,-0.006947697
960,0.17116392
1131,0.009057308
996,-0.040877875
1085,-0.040011976
1063,-0.033300467
1035,0.07335422
997,-0.040877875
1042,-0.11090486
954,0.2646469
1126,0.066646926
1122,-0.10330147
1167,-0.005321287
1125,0.26799124
1019,-0.040877875
982,0.12874766
1175,-0.12499058
1083,-0.027558006
1161,0.30575463
1061,-0.040877875
1044,0.047909576
948,0.1969319
949,0.24616271
941,-0.098605104
1001,0.026259203
1190,-0.20064853
943,0.39573535
1011,0.33323458
975,0.25162008
1213,0.24174197
1127,-0.101601064
1039,-0.005473639
1196,-0.055399314
1171,0.0979036
2028,0.2370213
1746,-0.043004632
1608,0.10659543
1356,-0.09309209
2008,-0.0052810423
1390,-0.029593665
1337,-0.11709765
1830,0.090349205
1217,-0.1254973
2037,0.018476088
1989,0.022355627
1984,-0.04299679
2147,0.33769637
1496,0.42489213
1521,-0.05466017
1935,-0.06274902
1994,-0.07217111
1389,-0.14830221
1433,-0.20842779
1371,0.27877918
1469,0.3941191
1956,0.19523351
1889,0.026295604
1708,0.15402083
2071,0.42062688
1407,0.3041879
1339,0.042885922
1582,0.06357831
1805,0.3155978
1627,-0.15525608
1570,0.00038699433
1232,0.031545643
2109,-0.21136457
1663,-0.068005234
1664,-0.120323
1590,0.07267033
1465,-0.13373414
1466,0.044323698
1458,-0.07466883
1741,-0.19949149
1245,-0.06931518
1444,0.33498067
1920,0.09966881
1632,0.06202718
1439,0.10529071
1358,-0.0063230256
1238,0.03656061
1551,0.081671335
1404,0.05701544
1789,-0.056096572
1393,-0.18615583
1668,-0.13126831
1264,0.03304787
2106,0.081080236
1494,0.06827395
2088,-0.041433636
2030,0.22997896
1642,0.052609216
2095,-0.25692108
1771,0.09193499
1589,0.11883412
1959,0.24178751
1961,-0.03288546
1760,0.18332309
2116,-0.044052254
1336,0.11317577
1824,0.20516859
1574,-0.00044552702
1223,-0.098261796
1717,0.04391658
1555,-0.13037269
1998,0.08573499
1691,0.1562165
1600,0.059581853
1992,0.018516406
1958,0.39025325
1487,0.1517123
2092,-0.07352357
1647,0.022242777
1807,0.16080692
1650,-0.19985366
1613,-0.089703426
1778,0.045842476
1914,-0.07924277
1550,0.4742544
1923,0.068564914
1347,-0.0778554
1974,0.053374738
1885,0.098460935
1845,0.076541364
2033,0.102552906
1657,0.6057882
1884,0.26892912
2136,-0.09625186
1227,-0.06931518
1325,-0.028759597
2098,-0.00510382
1783,0.09100941
1774,-0.022133904
1290,-0.028339684
1904,0.50315374
1679,-0.20730777
1285,0.16814536
1643,-0.0027816172
1740,0.20251673
1954,0.24178751
2120,-0.020237919
1785,-0.00819762
1633,0.42766804
