ID,TARGET
730,0.30154243
273,0.36110035
911,0.30154243
274,0.50535977
619,0.5688602
31,0.5367371
795,0.413576
807,0.551384
751,0.51271194
234,0.30193463
244,0.41347504
299,0.56092006
437,0.50762707
716,0.459349
617,0.56505007
885,0.4237421
95,0.55107933
750,0.5165665
775,0.548912
784,0.55215347
802,0.5294374
504,0.5082128
798,0.30193463
403,0.58142275
658,0.5226724
369,0.5692731
52,0.5559816
513,0.5618821
791,0.5607085
133,0.50952333
815,0.5092069
824,0.52405196
179,0.5047923
124,0.45670953
471,0.5144323
255,0.47097525
916,0.3538574
153,0.5724823
284,0.5550754
387,0.5851654
508,0.4531655
598,0.47635126
323,0.53120357
703,0.5851654
510,0.5121167
592,0.5611925
467,0.5851654
420,0.58340377
537,0.5473677
410,0.50967366
425,0.58608663
318,0.5425079
87,0.53651947
578,0.55643445
863,0.5036279
20,0.5475823
602,0.54094976
803,0.4609454
151,0.56723344
706,0.5183906
763,0.47354588
41,0.31675485
484,0.58150864
554,0.53089
203,0.41043577
56,0.49803507
145,0.48464417
461,0.56529534
585,0.55595046
604,0.5434127
903,0.47562388
679,0.58342594
692,0.5038764
816,0.5108586
887,0.5796833
697,0.30552304
143,0.5864217
64,0.56314105
590,0.55910045
528,0.4727212
454,0.30136892
685,0.58523214
413,0.5183906
67,0.54094976
345,0.5609983
375,0.57974416
418,0.5776623
874,0.5512524
596,0.5515803
363,0.5275775
60,0.5434127
325,0.5443951
104,0.43200582
721,0.30581382
139,0.5702752
897,0.57626873
577,0.56044364
75,0.45670953
78,0.55318135
73,0.5520958
491,0.43065563
213,0.30394703
539,0.31675485
218,0.41016716
625,0.55665314
846,0.500775
810,0.41375995
222,0.30136892
125,0.5294374
665,0.5829931
261,0.3165031
804,0.5126494
828,0.4551452
898,0.5774648
6,0.49413067
657,0.5712521
770,0.5124313
445,0.57528514
870,0.45823604
734,0.32931402
683,0.5833019
196,0.5805962
329,0.3027661
126,0.5502918
381,0.37777525
399,0.5091008
88,0.5374006
880,0.4545472
194,0.5513156
102,0.4970266
699,0.30552304
593,0.5056996
564,0.5520173
172,0.51491356
483,0.5791173
723,0.30552304
726,0.5142047
378,0.47357342
385,0.4753864
270,0.48750505
881,0.52750343
30,0.53639525
27,0.5449558
700,0.518072
349,0.4781294
530,0.5695845
882,0.5749728
448,0.45394364
773,0.5307739
649,0.5226724
177,0.5116761
228,0.58156246
24,0.55161166
431,0.5121167
326,0.5431813
131,0.5315881
890,0.30492777
501,0.32916954
16,0.5200776
745,0.454692
428,0.5247062
495,0.56716305
778,0.51030844
524,0.47272408
341,0.5611925
334,0.55547696
123,0.4979815
230,0.53292453
629,0.5460594
173,0.57046086
893,0.41237912
492,0.5468703
384,0.5783224
43,0.55015063
121,0.30228823
591,0.55861646
704,0.58475715
249,0.3538574
486,0.58446276
339,0.478494
278,0.48209974
463,0.5559816
440,0.47479114
217,0.30201745
191,0.55238557
876,0.50322545
223,0.5573643
793,0.5091235
707,0.45780718
271,0.5376378
743,0.52215695
569,0.55713713
758,0.5221212
558,0.5268022
373,0.58008623
719,0.3653553
742,0.56842387
782,0.55861646
1,0.52506596
188,0.52381885
900,0.47823644
855,0.5420239
417,0.5864217
790,0.5041882
335,0.45712402
225,0.45670953
250,0.49062943
555,0.56626654
383,0.5851654
69,0.55148816
812,0.5112464
109,0.54244864
687,0.57424223
11,0.55125123
740,0.5820777
80,0.5522752
142,0.5812065
768,0.3251599
174,0.58136165
738,0.5618655
264,0.53673303
180,0.34100077
883,0.56997705
242,0.41084224
792,0.50817084
354,0.58236253
452,0.4753864
427,0.5843705
366,0.51010334
35,0.50990385
74,0.5583073
698,0.5113788
392,0.5713461
155,0.51610786
562,0.5638217
414,0.57449025
280,0.5550754
157,0.5669684
434,0.32653415
872,0.5468055
814,0.4545472
29,0.55072045
447,0.5013679
622,0.5247062
374,0.58233565
688,0.58488053
669,0.57449025
397,0.45552722
920,0.49822962
358,0.52607113
514,0.58342594
120,0.54269147
573,0.54840434
559,0.54101294
416,0.5833019
614,0.5675217
253,0.53661495
544,0.53581935
48,0.552342
821,0.53126895
904,0.55056196
140,0.45670953
589,0.48013955
672,0.5735457
567,0.5595375
931,0.30193463
82,0.55374193
769,0.5038207
7,0.30743155
152,0.51271194
441,0.5221212
211,0.30078745
475,0.53299767
608,0.49413067
190,0.4758526
776,0.56491965
307,0.4979815
22,0.5456193
411,0.4237421
668,0.4090517
426,0.58340377
525,0.30150694
702,0.5864217
305,0.53071094
450,0.58142275
817,0.56626654
879,0.30136892
673,0.56208193
712,0.58608663
