ID,TARGET
730,-0.16126466
273,-0.012597583
911,-0.059022542
274,0.23612973
619,0.16200705
31,0.18633476
795,0.15000927
807,0.20920977
751,0.19512312
234,-0.151286
244,0.15956198
299,0.2254571
437,0.24118412
716,0.09598526
617,0.18300559
885,0.06411249
95,0.17276658
750,0.24390507
775,0.1988842
784,0.19367512
802,0.19314809
504,0.1764358
798,-0.14046124
403,0.2449393
658,0.22887306
369,0.20135607
52,0.19824135
513,0.19953054
791,0.21213065
133,0.16014163
815,0.18362327
824,0.18990822
179,0.088661596
124,0.18443917
471,0.020500686
255,0.18335527
916,0.033181284
153,0.23868571
284,0.25199723
387,0.23365772
508,0.18617645
598,0.15623528
323,0.20674741
703,0.29337418
510,0.2052679
592,0.18658882
467,0.2567174
420,0.25709617
537,0.21268418
410,0.11143612
425,0.26067686
318,0.2509437
87,0.22413042
578,0.1949222
863,0.18520874
20,0.18782069
602,0.20312735
803,0.17200464
151,0.22180022
706,0.25452197
763,0.09421353
41,0.08039795
484,0.23426831
554,0.17902252
203,0.08348739
56,0.1878765
145,0.18676081
461,0.24732898
585,0.17325787
604,0.19451895
903,0.10411079
679,0.25560036
692,0.10025861
816,0.1743504
887,0.22975588
697,-0.16078696
143,0.2378027
64,0.23661962
590,0.1860093
528,0.1896113
454,-0.17422055
685,0.26567116
413,0.11972892
67,0.19283353
345,0.18722303
375,0.21498156
418,0.24166712
874,0.1646297
596,0.18307163
363,0.18042514
60,0.21137807
325,0.20269679
104,0.1972584
721,-0.09803994
139,0.22387323
897,0.21672739
577,0.22097638
75,0.16567637
78,0.2287047
73,0.21094005
491,0.046842985
213,-0.08407843
539,0.035314858
218,0.0654608
625,0.20943704
846,0.15084161
810,0.15519936
222,-0.15446103
125,0.2161617
665,0.27843153
261,-0.04589074
804,0.1667381
828,0.08802085
898,0.22676544
6,0.06634076
657,0.25510576
770,0.16573593
445,0.25706452
870,0.13649221
734,-0.042045783
683,0.25882718
196,0.2524349
329,0.020544952
126,0.21088278
381,0.0069256243
399,0.20383467
88,0.24849501
880,0.15485477
194,0.2207675
102,0.18557154
699,-0.13698423
593,0.17395653
564,0.1902924
172,0.08935064
483,0.23185554
723,-0.12906288
726,0.23177727
378,0.11722009
385,0.07285914
270,0.1865115
881,0.20121953
30,0.18869632
27,0.19691198
700,0.23457809
349,0.14036603
530,0.2219544
882,0.19571967
448,-0.042424034
773,0.16813205
649,0.18708782
177,0.0043361406
228,0.23463322
24,0.20118621
431,0.15237027
326,0.21063246
131,0.19105224
890,-0.01554777
501,0.050079573
16,0.18756942
745,0.06882313
428,0.14212266
495,0.23017204
778,0.16989179
524,0.18494114
341,0.19507301
334,0.23488726
123,0.22123101
230,0.14443363
629,0.19426268
173,0.21898457
893,0.05912971
492,0.22993815
384,0.2413868
43,0.24039571
121,-0.0917447
591,0.19236247
704,0.2749448
249,0.0845992
486,0.21253471
339,0.1777022
278,0.20492634
463,0.10051627
440,0.19682851
217,-0.096234165
191,0.23738258
876,0.17816181
223,0.2365396
793,0.18991525
707,-0.026543068
271,0.25206235
743,0.21283624
569,0.19113423
758,0.22379942
558,0.18945587
373,0.20700356
719,0.06698727
742,0.23358479
782,0.20362584
1,0.17046833
188,0.13288243
900,0.18341723
855,0.16272308
417,0.26289847
790,0.16921099
335,0.19772023
225,0.09443958
250,0.20362742
555,0.19323008
383,0.23593158
69,0.18969312
812,0.1794662
109,0.21161895
687,0.25586548
11,0.20633335
740,0.2289046
80,0.1985621
142,0.23908871
768,0.025321718
174,0.22323681
738,0.22291489
264,0.24771512
180,0.011722524
883,0.16751389
242,0.14536172
792,0.18172382
354,0.21882464
452,-0.03552055
427,0.22985312
366,0.16173963
35,0.18259616
74,0.20503937
698,0.20740436
392,0.22975127
155,0.11250821
562,0.21888123
414,0.13734613
280,0.26630253
157,0.23298325
434,0.022471288
872,0.17814691
814,0.14863244
29,0.19478208
447,-0.024833305
622,0.16298857
374,0.2305318
688,0.25523707
669,0.24067998
397,0.053342115
920,0.1836982
358,0.16701484
514,0.20990254
120,0.20585068
573,0.2172202
559,0.17789401
416,0.25135863
614,0.17383665
253,0.20281555
544,0.18802331
48,0.20352064
821,0.19428083
904,0.26396906
140,0.09967628
589,0.16643538
672,0.24183875
567,0.20638311
931,0.10059102
82,0.20128082
769,0.17456196
7,-0.04209207
152,0.03403965
441,0.12213376
211,-0.17857344
475,0.14162582
608,0.18220101
190,0.0051279734
776,0.23371235
307,0.18663469
22,0.1557458
411,-0.060477793
668,0.033103537
426,0.25965106
525,-0.16563408
702,0.29974824
305,0.19690949
450,0.25569162
817,0.21398479
879,-0.14410736
673,0.22929645
712,0.26923445
