ID,TARGET
1115,-0.08277900226075549
1202,0.15610391937958734
1194,-0.0013163048951556483
1084,0.05825031095568628
1135,-0.11645372748561397
960,0.16885590426902625
1131,-0.1015341590547402
996,0.0539333371300415
1085,0.033069787789407584
1063,-0.07271457391552538
1035,-0.0943724511219213
997,0.11769741614291353
1042,0.17879781196212474
954,0.3440473803138775
1126,0.027950636069146093
1122,-0.1280204157755688
1167,-0.1416415535640619
1125,0.12019522927961629
1019,0.015882100544784006
982,0.055214216891426304
1175,0.028871020125817645
1083,0.1578673436393498
1161,-0.06469689715371138
1061,-0.046012125141720955
1044,0.03274868089209165
948,0.19657076334303544
949,0.1106280082268297
941,0.27389082526128716
1001,-0.03643179666870776
1190,0.050833929038951814
943,0.25195757454096923
1011,0.1952041095986335
975,0.09020991166488235
1213,0.2767735972081845
1127,0.1653970207608083
1039,-0.05733998553352582
1196,0.07766010013474181
1171,-0.11279748132622464
2028,0.11346653820861075
1746,0.328328439341753
1608,0.08781414780538427
1356,0.15658988222844644
2008,0.08959712892304846
1390,0.3162882661206995
1337,0.19719379928999353
1830,0.012853676309291948
1217,-0.027651197373176756
2037,-0.018069854028701232
1989,0.10860690888150724
1984,-0.0021179147602396198
2147,0.96694286221365
1496,0.03535890127230129
1521,-0.012341937702278163
1935,0.025084725103528265
1994,-0.13167944043858062
1389,0.21483899486950342
1433,0.00916354161162894
1371,0.19860071766347334
1469,-0.03056679499391564
1956,-0.09322792301464636
1889,0.0020943669252262154
1708,0.10477003567635419
2071,0.08317666580964563
1407,0.2170348646033514
1339,0.15932821738885977
1582,-0.03575828624510641
1805,0.21941401763938617
1627,-0.03524790966932595
1570,0.10748424597810163
1232,-0.006367661316540249
2109,-0.006814883133835159
1663,0.2389746465940863
1664,-0.10924504802529475
1590,0.011512153652694673
1465,0.20768007566631908
1466,0.1159775160473549
1458,0.16350382747855868
1741,-0.06382978891188221
1245,-0.05989530550790731
1444,0.10565235169142521
1920,0.02371450768599498
1632,0.04183771426509139
