ID,TARGET
1115,0.48119049394599134
1202,0.5495007287053282
1194,0.4301557763602758
1084,0.554565039835623
1135,0.45940526212645366
960,0.5459360144195888
1131,0.4612996722387988
996,0.5129630041122858
1085,0.5292461384190575
1063,0.5660465826250856
1035,0.5451345578364335
997,0.5142894168291547
1042,0.5829442883911562
954,0.5340027219706589
1126,0.4076878033025004
1122,0.48487848523545257
1167,0.47300547800130227
1125,0.49859936842705577
1019,0.5761778686837893
982,0.4535043798589478
1175,0.48631095473549196
1083,0.5636679416310324
1161,0.4025788723847067
1061,0.5126902986114459
1044,0.5470074168089356
948,0.5263317239695006
949,0.48066686859948227
941,0.441823843933973
1001,0.5024274236249724
1190,0.47452078208310583
943,0.48164926646295864
1011,0.5698395644991845
975,0.5154396648662437
1213,0.6082068263790696
1127,0.5870333866786064
1039,0.4926971092616089
1196,0.4195230431541268
1171,0.46319707071672395
2028,0.576475636406247
1746,0.5477786080744571
1608,0.5165085280975462
1356,0.4554205612214698
2008,0.4644877795545977
1390,0.5366947020805066
1337,0.4971508736206523
1830,0.5308100011111045
1217,0.3907096574937455
2037,0.4569191212459828
1989,0.5166062252978025
1984,0.4835083909019369
2147,0.7206877294487828
1496,0.5726380865838796
1521,0.5143641875625025
1935,0.4855709778098016
1994,0.461893737476803
1389,0.47583480295469094
1433,0.3920234655240054
1371,0.5522089427957442
1469,0.5140029331437084
1956,0.497247412325819
1889,0.4108690871065755
1708,0.4704620550552524
2071,0.5550816617758304
1407,0.5392533368139585
1339,0.3943470099023371
1582,0.4314472972967453
1805,0.6246234115875156
1627,0.3850081294406569
1570,0.5570095282765084
1232,0.4752400788487884
2109,0.5064567530368085
1663,0.6414738944724001
1664,0.4195499170112047
1590,0.5171195123120056
1465,0.567506709238466
1466,0.5365139127357368
1458,0.5868504927706725
1741,0.399269872690565
1245,0.4649390764208662
1444,0.48317157829157775
1920,0.5071409606689995
1632,0.5550673880297654
1439,0.5223638268990981
1358,0.48754828308159703
1238,0.4378326033707845
1551,0.49067656429065093
1404,0.4943253217612029
1789,0.6331096359886235
1393,0.5760908112311334
1668,0.5513521232771577
1264,0.4457604740688399
2106,0.4737364408994735
1494,0.4655265929073042
2088,0.374605334039422
2030,0.5180101802332273
1642,0.6153358984048971
2095,0.38352399212726873
1771,0.44490348307626254
1589,0.6113513797363402
1959,0.50532360471432
1961,0.39612684634380374
1760,0.5736635050693424
2116,0.37895194297010387
1336,0.46663279403986224
1824,0.56537164826226
1574,0.4813710757284123
1223,0.37486897398646735
1717,0.4729706441571171
1555,0.45195718119948186
1998,0.5332135376173459
1691,0.4517588022426805
1600,0.4795624357432413
1992,0.4805195790159341
1958,0.5291006487282452
1487,0.528943663835472
2092,0.5123371566102094
1647,0.4972567291200494
1807,0.5879758020741264
1650,0.538577683134541
1613,0.45767332248187725
1778,0.5737383739001795
1914,0.5377145971614673
1550,0.5631851815622867
1923,0.4783495533409515
1347,0.4295889459158994
1974,0.5332009747205484
1885,0.4858342256753233
1845,0.5749633234235572
2033,0.5219493336961469
1657,0.6246058716078432
1884,0.49008413807512935
2136,0.5839277444596664
1227,0.5061120718485254
1325,0.5049192689757898
2098,0.4413465262049077
1783,0.5996888191699505
1774,0.5650549867736909
1290,0.474054074469137
1904,0.4171812279933793
1679,0.42671887142736464
1285,0.45691642931285675
1643,0.4920562287415817
1740,0.49066847500191557
1954,0.5746624078356344
2120,0.3970271924769457
1785,0.5888474449501134
1633,0.5776971348695695
1427,0.34584590998431375
1985,0.5464759829606425
1630,0.556221331901581
1298,0.4629274832332627
1441,0.49448967933831156
1918,0.4709289117412566
1240,0.39258578076647266
1903,0.596272479984696
1838,0.3913754118056083
2009,0.44755269306116036
1523,0.5719680112902332
1259,0.49301441294912013
1666,0.46183067531387906
1373,0.5624016826635103
1251,0.46816049510189456
1480,0.5852167428955043
1599,0.5048251157848231
1702,0.5107320328554322
1928,0.6051395025906872
1396,0.4135383329657347
1656,0.5126243804404561
1711,0.4623554600460834
1644,0.48514008919793444
2006,0.4721627062124314
1406,0.5041200637193711
1730,0.4873399193180462
1296,0.4591392341032283
2099,0.4875850989871313
1888,0.48578887787512826
1557,0.512648110960636
1542,0.5679485586060689
1368,0.5105229721783375
1446,0.4415248371138314
1865,0.5547971398898287
1775,0.5365628715845339
1942,0.4948387313612247
1699,0.5174878472874931
2020,0.48224621705824977
1793,0.43653813008671644
2086,0.5560614130628481
1744,0.48383693551316537
1755,0.5396201698071228
1243,0.47672881640939974
1355,0.4965119530069274
1812,0.5964113988124784
2113,0.5552449724688417
1477,0.5193294388806002
1939,0.4667464564807882
1486,0.5110815086395311
2097,0.43802239744935656
1670,0.4555574315304419
1561,0.4395141638089453
1289,0.4259378862036057
1986,0.45077623724348836
1545,0.5868932740579862
1677,0.41161679190773315
1809,0.5675842615133828
1000,0.47058244134524846
1913,0.5346253873175724
1565,0.5456735779426585
1246,0.44841210374445445
1036,0.5536276508176727
2031,0.525843895052136
1283,0.4216202640608286
1429,0.5295614282304444
1410,0.4500847494863386
1029,0.4925048666295043
1318,0.5257140336174164
2032,0.539445737208252
1434,0.5263637670557637
2044,0.5343582874118167
1291,0.5245624726548075
2011,0.44381607942509005
1937,0.462612625662919
1320,0.526803832057583
1901,0.5983976666845023
1881,0.6684957099274453
1661,0.6542200327805916
1257,0.6408119775211261
1950,0.5588893161685022
1412,0.4646811307467746
1818,0.4439338855231975
1707,0.46018256166293325
1388,0.46985148374713476
1541,0.5594635089308451
1700,0.5300513002173304
1129,0.4467107200843134
1342,0.4545631032726374
1276,0.6084621163143029
1206,0.4456036763424243
2090,0.40388668486643287
967,0.5022409857294141
1597,0.46100404204837103
1591,0.5275890534608693
1615,0.5121770120632656
2096,0.477267461228532
1294,0.5152462290186841
1915,0.49628570392997656
968,0.5606308497369561
1222,0.4654526705955053
1579,0.5714876074253964
1841,0.4546171869665794
2132,0.43025762475504725
1873,0.4514953029190669
2114,0.4423624104024936
973,0.5781728667636541
1899,0.5310298144104273
1634,0.5746597412917267
1916,0.5244043640345839
1729,0.48863204066785754
1304,0.44417063852792094
1780,0.4858240184220931
932,0.44562057215972356
1034,0.46324794813606185
2014,0.4961814855106828
1026,0.4966214890192382
988,0.5023954943470212
2101,0.4241165666513894
1367,0.44216945720965783
1062,0.49363635616639956
1010,0.5390389938411613
1047,0.5311513166767056
1002,0.5185447095736857
1874,0.5325959360549579
1801,0.5328366241099779
1158,0.46693828869982135
1653,0.6018634470125608
1460,0.4733993383982249
1489,0.43981456055230755
1946,0.4379563623885159
1626,0.43647552628921515
1349,0.4140331233815935
1820,0.5519810978066961
1236,0.43380283114019147
1154,0.5684809824624681
1311,0.4478975800631432
1932,0.5180179367773777
2119,0.5177310324101481
1107,0.5544135632441347
1619,0.4879779757176111
983,0.4653854532657631
1082,0.5405858398766564
1058,0.48914950473015206
2079,0.5234944847733748
1966,0.5383478923264388
1038,0.5985675379153272
962,0.5241038134995412
1687,0.39500612038571153
1835,0.5726269692566696
1369,0.5582221848270272
1629,0.5915641124328571
2103,0.5280301155423783
1041,0.5000248081099112
1585,0.5518732965271155
