ID,TARGET
730,-0.6174299044041575
273,-0.10323766485192643
911,-0.5425450138680995
274,0.3591385391241143
619,0.09198321453876658
31,0.35361035402226326
795,-0.06669388087655059
807,0.3013790424039825
751,0.057058290717958135
234,-0.4902495725730568
244,-0.14006804376062543
299,0.5080730763300279
437,0.3901136183748014
716,-0.03971151756805706
617,0.13500422983723637
885,-0.28681539865229044
95,0.2805936342856742
750,0.3566792556528814
775,0.42422296091683087
784,0.29271518393566687
802,0.27609504876923785
504,0.17172856408866585
798,-0.5794722528055497
403,0.40997561288895157
658,0.3674648990786512
369,0.38084994887519985
52,0.2029201671536695
513,0.04987141926254181
791,0.4283845650999992
133,-0.006308656944144675
815,0.2492393006016605
824,0.36267661896815906
179,-0.23458955815717128
124,0.008081436109595656
471,-0.24806752181226985
255,0.16607139397586407
916,-0.32278935731117
153,0.24535573555377668
284,0.40520976512203544
387,0.41422233548136767
508,0.03360154915651435
598,0.2341660533810148
323,0.3312415913694583
703,0.7778120058778039
510,0.07950570539708302
592,0.39809084372217185
467,0.4955631732910125
420,0.47399051099561773
537,0.34551524051402627
410,-0.12709713988129936
425,0.5782441519005604
318,0.40653923768712785
87,0.28446704668947775
578,0.2777941020995369
863,0.11604767113666738
20,0.1922976212005917
602,0.37759524814496315
803,0.1067093187699801
151,0.014012314700663449
706,0.3116754685684956
763,-0.08701307252968826
41,0.12105710589424083
484,0.4184447043177276
554,0.23753047741397082
203,-0.1504924743203419
56,0.24201879905656778
145,-0.11571928650242089
461,0.3571549914619542
585,0.24074704130463148
604,0.20641735348354354
903,-0.09139893549286424
679,0.3525346403416213
692,0.011547692722233563
816,0.25111184242584206
887,0.5438646971811775
697,-0.5149393291917644
143,0.23486419072642298
64,0.537008763606312
590,0.5723342725432451
528,0.30667669952838184
454,-0.5020261357968302
685,0.6192148007222785
413,0.16754281711657773
67,0.23551527505084066
345,0.28171899342338524
375,0.3998523831024683
418,0.28022843720271345
874,0.08319026533443308
596,0.4100328354605983
363,0.29267806930963947
60,0.2952522487839122
325,0.3418938993687779
104,0.13503177300480074
721,-0.38726113138019314
139,0.24903925078045808
897,0.44403346333082916
577,0.35950103122862576
75,-0.010369590856168467
78,0.4501861791688153
73,0.1263512548594788
491,-0.1781064577249879
213,-0.34015442492080117
539,-0.4865737622355999
218,-0.20903247327391736
625,0.25516736915434624
846,0.18419422127523427
810,0.021426001558831745
222,-0.3878103984112443
125,0.23716234593495114
665,0.8979211289015869
261,-0.4166360043678238
804,0.2321465166408169
828,-0.14505663634504334
898,0.4746696541041925
6,-0.24477164465837684
657,0.5819182927839296
770,0.35479113250611505
445,0.6328971533947089
870,-0.11529563861422712
734,-0.34922943607715917
683,0.38556668349983203
196,0.3144762998922579
329,-0.17625548057490528
126,0.12525813443572592
381,-0.32859828495744325
399,0.12570651807133998
88,0.350278739544167
880,0.002007430697987693
194,0.270459483948865
102,0.15412654660644584
699,-0.48932046915001204
593,0.2786623696520236
564,0.24610393146126905
172,-0.06393292530105818
483,0.38822220894835957
723,-0.3032420136445323
726,0.32675692707513915
378,-0.04784006419017882
