ID,TARGET
1,0.25142483353267014
6,-0.025486752022905505
7,-0.28052654705061586
11,0.16260935406280727
16,0.3067364590994832
20,0.19680016069059586
22,0.10344724528665396
24,0.22801994412067844
27,0.1939369257978765
29,0.1650719637771118
30,0.12167274748826454
31,0.15543630334721445
35,0.35385035206632875
41,0.009213000401303914
43,0.30056192704336354
48,0.15258941376960838
52,0.20121524544641314
56,0.11494192639781883
60,0.1370116542651026
64,0.3071683713922839
67,0.2331264671114222
69,0.128579667575873
73,0.15221809007751727
74,0.2786378968487834
75,0.15788344592814846
78,0.2527112299875173
80,0.21256164727093782
82,0.14627539570612852
87,0.37251068746244276
88,0.25235555463813303
95,0.4258957347936136
102,0.14170342854801862
104,0.26051447424022756
109,0.25922124343921865
120,0.22873725724776853
121,-0.20085241934985024
123,0.27466218724341224
124,0.1930356175894725
125,0.27628752601290124
126,0.5041202428334826
131,0.18127330798317137
133,0.22811685929674477
139,0.15764834835193126
140,0.046851527147982026
142,0.38766978117729717
143,0.3666944024258035
145,0.22056164993141336
151,0.19868065091164638
152,-0.1356621577228722
153,0.22972096125963803
155,0.042910761093489784
157,0.2452980520447387
172,0.11424778996098031
173,0.4052483133799293
174,0.1998298622861472
177,-0.20081100745712235
179,-0.02518604087056271
180,0.039263256252556306
188,-0.008192279274923343
190,-0.0844480242421927
191,0.43000646320850544
194,0.26835878707071886
196,0.27734631069479837
203,-0.034829668713934336
211,-0.27636110841089895
213,-0.13878619242470114
217,-0.21462252717324729
218,0.00852864497364084
222,-0.30071078145256286
223,0.41209812416657465
225,0.10691777974183149
228,0.23188742654755287
230,0.20371437143944085
234,-0.29238461302942914
242,0.35702546025651305
244,0.13275649176151458
249,0.2226433168816122
250,0.19530010005294804
253,1.3347892817812512
255,0.3792099961176518
261,-0.7084066196283296
264,1.1577774189961325
270,0.11713115164469459
271,0.16103305232564413
273,-0.06644193503850632
274,0.4406996036418931
278,0.10544920230459723
280,0.35062260033697934
284,0.308067050123662
299,0.4266092623855883
305,0.14604364398176614
307,0.14063660876308268
318,0.24342213508813018
323,0.16574158147116388
325,0.14956151159447428
326,0.207400491623157
329,-0.0304182791235647
334,0.21821682257181593
335,0.15664992175432638
339,0.19275396613586818
341,0.21744022759227083
345,0.1288576647823277
349,0.12090028949671434
354,0.18562620376711272
358,0.11218020016328634
363,0.546555684456977
366,0.08723623425488361
369,0.4113369106317892
373,0.38183767538376423
374,0.28507616644950834
375,0.32129176374577045
378,0.05794913039838588
381,-0.11676875163485868
383,0.3766496632314592
384,0.21631852079185865
385,0.0897394324057766
387,0.2126770958506677
392,0.4184367496253806
397,-0.023302051336211244
399,0.11924896280078413
403,0.20457187047495956
410,0.13963841895069615
411,-0.38448512010213814
413,0.13366540735260057
414,0.3026080187830127
416,0.2557858073635946
417,0.3918558971997265
418,0.16184670616654093
420,0.338604807757686
425,0.5560497866973709
426,0.4330136689273467
427,0.18367523506768163
428,-0.0032267414177945242
431,0.003972477570547556
434,0.07056068313908037
437,0.459629682019308
440,0.1358549000559411
441,0.07004756219223182
445,0.3025144103560934
447,-0.36666523976252097
448,-0.450622794059285
450,0.31037220949816113
452,-0.40887246535286365
454,-0.33544648577589103
461,0.3005819202799983
463,-0.04861311672206259
467,0.3000510251673068
471,-0.32404375096272825
475,0.07865593740090758
483,0.21021388256876045
484,0.20860865168295678
486,0.1794528514991087
491,-0.049585170039833475
492,0.18363082302975328
495,0.18664418956607012
501,0.17866742010921063
504,0.08761056163928832
508,0.23572588604155698
510,0.3995668014839883
513,0.3121670348174569
514,0.23818239168360072
524,0.19442870637870385
525,-0.5062123738924437
528,0.3781607008507753
530,0.21866987235914917
537,0.16069817744580817
539,-0.27022970426094634
544,0.169229648455683
554,0.12442086450712236
555,0.163349993626726
558,0.12529227652428193
559,0.12925567929566073
562,0.28905578930937464
564,0.15162032252078025
567,0.2217724099862203
569,0.16018846856612262
573,0.40865122936936166
577,0.15017604220180675
578,0.15094124490166666
585,0.1347772183062566
589,0.26666868833645296
590,0.48493195437243836
591,0.2420256393150286
592,0.24924490162113583
593,0.23206989953964083
596,0.13132416503379726
598,0.14219262774975602
602,0.38073396925943515
604,0.25054789741218875
608,0.2111847855580283
614,0.23804407647098094
617,0.15325541963078698
619,0.1309064939302572
622,0.38190900145632867
625,0.26009998235615706
629,0.4769518384097126
649,0.17914700168579065
657,0.6291041589823498
658,0.36692405226909597
665,0.4026261525287397
668,-0.015690024692194868
669,0.3586964827735199
672,0.27453307991071607
673,0.5343809498948283
679,0.41189142209009416
683,0.4370670239826978
685,0.286589554778767
687,0.3358897555653695
688,0.4738752000768249
692,0.05667705068736732
697,-0.3756446837509925
698,0.32745143088191775
699,-0.3881101998953623
700,0.27273695907656137
702,0.45942367936773065
703,0.3361100224191702
704,0.3302935544088011
