ID,TARGET
1,-0.017833578392683264
6,-0.2054528857105858
7,-0.36126793323672846
11,0.4924728638864348
16,0.08808784221625329
20,0.1851563421466805
22,0.2865132204874394
24,0.32529077296624864
27,0.2680435931078798
29,0.5021457763146953
30,0.37806988844893896
31,0.3112280516033452
35,0.27101751290392995
41,0.004930508203557116
43,0.5080848250504423
48,0.34556859621539787
52,0.3081264644455751
56,0.15101458809465076
60,0.27564572909811313
64,0.6178323422101659
67,0.15183185758245957
69,0.3916946072893822
73,0.17228822269989
74,0.1925681555140885
75,-0.14280780958406236
78,0.5036647520884586
80,0.4391477713451929
82,0.28049961875792573
87,0.2744094722788825
88,0.34906170741455445
95,0.3149357612533157
102,0.047153960207502246
104,-0.027604839557944655
109,0.2521288561585281
120,0.06879893303434678
121,-0.4134242898258822
123,0.04748910131096236
124,-0.18746405303931435
125,0.05584701636680971
126,0.18709052502705362
131,-0.015011960755361847
133,-0.08175998170712523
139,0.19333180975857972
140,-0.14112439972927165
142,0.30092210585785867
143,0.3557545652406257
145,-0.21438971634716553
151,-0.0005049180015644084
152,-0.13594308856786502
153,0.059750132747185936
155,-0.15007125687895329
157,0.04383858438901332
172,-0.09776267362636737
173,0.06403925282242871
174,0.13547314477271696
177,-0.2367670475434247
179,-0.10228259656382005
180,-0.2831189214911537
188,-0.017206436023095018
190,-0.19125007720150372
191,0.17753080662113324
194,0.14354612017957197
196,0.3126625375007251
203,-0.2414870219674704
211,-0.50381039589436
213,-0.3673306860769381
217,-0.382063378834839
218,-0.23214666255270938
222,-0.3662190980743043
223,0.1700414434188387
225,-0.1111248801767662
228,0.3236921808006301
230,0.032699537483724686
234,-0.507236168086992
242,-0.13015371778571738
244,-0.1499807258809247
249,-0.2028463677181106
250,0.09396811494808419
253,0.30585756108088613
255,0.1278007999777286
261,-0.3577585969988871
264,0.474466609112924
270,0.20261225014956746
271,0.41692039250523194
273,0.04603646167414931
274,0.31087795904218296
278,0.24149447939261362
280,0.6183112762649909
284,0.5222843818652061
299,0.5309755028683847
305,0.15820849143956905
307,0.10610979666769367
318,0.39389033784769495
323,0.2586871642802927
325,0.35131492405750725
326,0.32700494399296154
329,-0.18901850730858216
334,0.48793380463290814
335,0.08434135034058483
339,-0.04001025539130487
341,0.2654435813622811
345,0.3793317454565167
349,-0.024087286647500206
354,0.3686516018650329
358,0.20209164728776846
363,0.2580095437798584
366,0.056493941916696086
369,0.49632326418861156
373,0.5107006379869128
374,0.586450039292787
375,0.43021491693176594
378,-0.04447202488736174
381,-0.2499066100167353
383,0.38668068824588475
384,0.3030926951796237
385,-0.18558303101491141
387,0.35838891226243397
392,0.1720965306703021
397,-0.15655469309831782
399,0.045479601346898005
403,0.45113420173664787
410,-0.10407058042755413
411,-0.2787749215302327
413,-0.10487430693842176
414,0.03873464373747973
416,0.36892791592837254
417,0.5334283729624133
418,0.1620951075068874
420,0.5540720781006157
425,0.567538559047311
426,0.6861914355901835
427,0.10625200203408765
428,-0.049320779507620344
431,-0.030396228885444826
434,-0.28087359107749427
437,0.15698356422768622
440,-0.041430072897681774
441,-0.01567646524472427
445,0.5159209830770752
447,-0.20037014802179776
448,-0.3186814242198856
450,0.5491109574137849
452,-0.43085698230869063
454,-0.46462971623959637
461,0.4665485945578063
463,-0.0009318215963408372
467,0.5034801328785117
471,-0.11552351414258094
475,0.029414026190097906
483,0.3802476391946742
484,0.3811302966909322
486,0.37693131245167744
491,-0.11192875382460737
492,0.21955755148290915
495,0.39097262211894684
501,-0.17381893637727763
504,0.19257817808116767
508,-0.04529562979079271
510,0.06357682066249491
513,0.15827404640033105
514,0.36473255392700704
524,0.1340129391167691
525,-0.624342482700009
528,0.15479224268218483
530,0.6210127083302212
537,0.47718305998106114
