ID,TARGET
1,0.1671672117003277
6,-0.1685426261245001
7,-0.4901867612467814
11,0.2859068856787135
16,0.2624357013269124
20,0.21758705526878927
22,0.12752944477635814
24,0.36575325685784393
27,0.28879653924055526
29,0.2977769334515228
30,0.31558908787627016
31,0.19396289464128263
35,0.42592750193604234
41,0.20713087906889083
43,0.33061308148115354
48,0.21843263517043876
52,0.1537852872888755
56,0.21242988785857142
60,0.2964100612689229
64,0.5350645230134629
67,0.22497359536168246
69,0.21655564381462272
73,0.23564064851852506
74,0.2281718951394756
75,0.11163683437643634
78,0.19532828245164674
80,0.40343451122936513
82,0.22941350971817598
87,0.36780442582323297
88,0.544277830591609
95,0.3380979536448969
102,0.13320452227834037
104,0.22612779566998228
109,0.1883141304396003
120,0.17172029766187005
121,-0.3429353628952513
123,0.3468971126115348
124,0.11877165918901865
125,0.3183889564031613
126,0.34614557388329475
131,-0.017360659927726865
133,0.0531102916104518
139,0.1400148466040757
140,-0.015777924273628275
142,0.44367031176826016
143,0.48841580811269836
145,0.16160752061771003
151,0.18406244327857363
152,-0.2848625257566594
153,0.3003357415858247
155,0.04556548473651351
157,0.4749732024139453
172,-0.0003517358862311332
173,0.39979212306152745
174,0.243583040689449
177,-0.3239420718952011
179,-0.08632075153559209
180,-0.3267400035678241
188,0.1595797450675579
190,-0.1495394620674876
191,0.3148237755562263
194,0.2829195864005789
196,0.43333031970949676
203,-0.007084154168638328
211,-0.6371082040085091
213,-0.3180169986844068
217,-0.38256295207658086
218,-0.0508078572923927
222,-0.5242344148279556
223,0.41592266797845673
225,0.0696323404817301
228,0.4035236261499179
230,0.2708331190463115
234,-0.6156599887895777
242,0.014336335433764676
244,0.042470214874746295
249,0.027154824974602122
250,0.25304415153238063
253,0.539452476989934
255,0.22418728206217536
261,-0.21191823995556852
264,0.749747895001891
270,0.1762768945863367
271,0.38358657309082744
273,0.13410595306403872
274,0.3815371805137925
278,0.22970882521703473
280,0.5453547740710056
284,0.5324848389484604
299,0.5133155754918403
305,0.1293827055161183
307,0.13337021979852648
318,0.633357837918608
323,0.24594302151574068
325,0.21728090595381
326,0.2820831194527534
329,-0.2076362820863792
334,0.4230213688196951
335,0.25579261333915265
339,0.2729824966485683
341,0.26662008338296433
345,0.19425421398940673
349,0.06856188245968745
354,0.19830772265176505
358,0.19699741877312696
363,0.3536394189200627
366,0.060685534645163894
369,0.4127639770600564
373,0.4213616979213959
374,0.5103361289713962
375,0.36270826384034455
378,-0.04311528314636517
381,-0.23588742383567088
383,0.5187008107067157
384,0.4581072049357786
385,0.09106688720738035
387,0.4310471206035451
392,0.4682654368961331
397,-0.08595670768481774
399,0.1755091481406972
403,0.4810492916533862
410,0.13301193457765376
411,-0.41267110281925024
413,0.17069037671433873
414,0.16672619286467377
416,0.49410008513311476
417,0.5509675313183828
418,0.5309403575817857
420,0.5524201470458197
425,0.6425132792930667
426,0.6351690266536704
427,0.2828532032668689
428,0.10072345408997689
431,0.12101404283281009
434,-0.2109264789947546
437,0.3042001270234276
440,0.21900286147318418
441,0.011246674868191444
445,0.5740197124290668
447,-0.3686702738978421
448,-0.3738644126773242
450,0.5745104771039143
452,-0.3512617611854028
454,-0.6697927132183353
461,0.3615979139164066
463,-0.08141628379676552
467,0.5217678493193015
471,-0.3283448920623494
475,-0.0019022122762048204
483,0.3678539696752571
484,0.25598628734153583
486,0.3415188879221481
491,-0.11526598938533084
