ID,TARGET
1,0.5152243643585269
6,0.39140190138003933
7,0.3193143387434209
11,0.5558283664039755
16,0.5193280915661739
20,0.5476451932543775
22,0.500904174641741
24,0.5891671839386103
27,0.5621639020219914
29,0.5447333515924284
30,0.542597001094023
31,0.5430122280488426
35,0.5592404624488502
41,0.4365225293115764
43,0.6258515034067443
48,0.5301999828577
52,0.5265292242826218
56,0.5354637589747262
60,0.553536401737294
64,0.5962626843890986
67,0.5643834659261239
69,0.5066190660749541
73,0.5659141691781815
74,0.5691921889863856
75,0.4787733693829728
78,0.5794551420833267
80,0.6277117939926905
82,0.5963008097955327
87,0.5536693599985069
88,0.5807728601094276
95,0.5819205318981248
102,0.5141538023088876
104,0.5065375515542366
109,0.5122815206950722
120,0.5774566039603026
121,0.2910791772803751
123,0.5182624745709291
124,0.49820336095950823
125,0.5849029789819804
126,0.5292824440287177
131,0.45835811075675537
133,0.5013876393560662
139,0.534716272616256
140,0.43028086213226524
142,0.5828210523313957
143,0.5678459937254879
145,0.4610410800657554
151,0.48144777114802273
152,0.37423383032800994
153,0.5790359681703579
155,0.40630677056154063
157,0.579059016961715
172,0.40267674422257427
173,0.5521372653273926
174,0.5021457782912355
177,0.34084220669791354
179,0.37200730661328407
180,0.3022870006280058
188,0.4801637982814567
190,0.38047866385973045
191,0.5661668876214973
194,0.531808832164745
196,0.6166220105776037
203,0.38586622448070046
211,0.24835977456387537
213,0.31946630461088565
217,0.3051103910391897
218,0.3805509042858031
222,0.2939802332097132
223,0.5688941404294233
225,0.4498709548259195
228,0.6448381243689802
230,0.5053338300695693
234,0.2600289996821261
242,0.47640799673887313
244,0.46021667772060765
249,0.42199581423340293
250,0.5164523417349867
253,0.5750798121237088
255,0.4924775314641093
261,0.31521167460527794
264,0.6354573023601011
270,0.44882336525492933
271,0.5623441628978748
273,0.37634516317862704
274,0.5363294478018742
278,0.5204147190133385
280,0.5944456068635696
284,0.5600447793042911
299,0.6494783169536973
305,0.5581878712636212
307,0.5369070910551393
318,0.6249992488834907
323,0.5559415093563199
325,0.5641197412355443
326,0.5910350890207579
329,0.3437968048295502
334,0.5850806265419896
335,0.48756522011978704
339,0.513112921298856
341,0.5932890227410632
345,0.5641799227791661
349,0.45459852613041946
354,0.5956702233402901
358,0.5944983657135553
363,0.6089520767857864
366,0.4863731339235028
369,0.6308822953627778
373,0.5979089197084945
374,0.6588533350001611
375,0.6138239859259751
378,0.4241241634360923
381,0.3270658924863451
383,0.6482491090450572
384,0.60620686241898
385,0.431237993895331
387,0.6271631440109965
392,0.5977484797146554
397,0.42133123810789186
399,0.47211148829233074
403,0.6199967536393799
410,0.47361632626166866
411,0.273524994841927
413,0.47723173460345514
414,0.5138099030642104
416,0.6445576963441577
417,0.6528085113264552
418,0.6166108606285912
420,0.6786876057941772
425,0.6959074271931486
426,0.6712005712254904
427,0.5411005206474161
428,0.42846442328746437
431,0.47268898419119654
434,0.3143887360490498
437,0.5302300705073375
440,0.5051330406616263
441,0.4502868269410058
445,0.6333175597217517
447,0.29333363190474127
448,0.28440005655946565
450,0.6263020362131293
452,0.2702497523904712
454,0.2139213886258052
461,0.5685017028258401
463,0.34695698488356547
467,0.6527307923938043
471,0.29761060749089724
475,0.4704348773023501
483,0.5802921843585961
484,0.5847897309127359
486,0.6116459232542271
491,0.37201215711522423
492,0.5698032301961244
495,0.5681815217363755
501,0.36316703664182115
504,0.48853904094614237
508,0.48414839587415837
510,0.5403871647623197
513,0.49532052707393576
514,0.5889302003467729
524,0.5185018466883553
525,0.19038529395599266
528,0.5764562903874725
530,0.6156466195594167
537,0.5475733672497806
539,0.2992599152622914
544,0.5322591219549849
554,0.5394155744821441
555,0.579806910273785
558,0.4970719849440983
559,0.5309069678008862
562,0.6053483492543662
564,0.5653120246117679
567,0.6256413452967874
569,0.5974549470352757
573,0.5951655697001662
577,0.548482269062683
578,0.5660384596066382
585,0.5689294981699246
589,0.5655684522769583
590,0.6034413676987357
591,0.6028651711245241
592,0.589156078540015
593,0.5230026367946171
596,0.5739072534541733
598,0.5176702071654067
602,0.5551389019204163
604,0.5652350450193968
608,0.5311145057531629
614,0.5769445566732265
617,0.5511966739716041
619,0.5278903632288595
622,0.5120069534706544
625,0.5959133297355881
629,0.5619759146240697
649,0.5537656275381527
657,0.641212506991713
658,0.5641993502708644
665,0.6960510938528581
668,0.3712848594671254
669,0.5571868229331235
672,0.5913418096463506
673,0.5056684279596947
679,0.6103305732316742
683,0.5998061235615773
685,0.6737939812754143
687,0.6519858179433742
688,0.6126652351434706
692,0.40046555623068303
697,0.2412568852781869
698,0.4933531875360497
699,0.2306604590534988
700,0.5413982611908815
702,0.6763545838745462
703,0.6954405728812435
704,0.673599602686403
706,0.5255351303377925
707,0.36348913165951985
712,0.6839587130918318
716,0.41914539939531
719,0.40596948123584725
721,0.242523134911509
723,0.29709215331736344
726,0.5300317947762312
730,0.20104147332678696
734,0.3315587120411641
738,0.6060438353105717
740,0.6145882395860679
742,0.6023548115352026
743,0.5362626690821893
745,0.3870151370190326
750,0.5645576667365273
751,0.5046041879437414
758,0.6022083556997155
763,0.4517018178759805
768,0.30036276253649535
769,0.5310856131854541
770,0.5496039481781057
773,0.5230473456898048
775,0.6011564590889829
776,0.5919315007140125
778,0.5425664369348051
782,0.5746484545523591
784,0.5361389030429878
790,0.5197917072278262
791,0.6096125989763685
792,0.5118639304671775
793,0.544291988239683
795,0.4399032800256083
798,0.19319732389578229
802,0.555663348235825
803,0.513642342871974
804,0.5307665138629141
807,0.5371025499916865
810,0.45805337133906454
812,0.5415322193950975
814,0.4963856249936333
815,0.545162771440669
816,0.5251787230618662
817,0.5740154898875847
821,0.6054922985073908
824,0.5800522293401922
828,0.46279294525426784
846,0.49494026027743165
855,0.5603261989539358
863,0.48863319187531445
870,0.46474573673188063
872,0.6026126766908293
874,0.49838916766843133
876,0.5074978592690059
879,0.27732411319108197
880,0.4963313436552114
881,0.6307360392228123
882,0.623285573447063
883,0.5832959639503728
885,0.3756307980794219
887,0.6614850786913571
890,0.32999526313357364
893,0.35275675657776767
897,0.5966441834597273
898,0.641313313640151
900,0.5315064196149281
903,0.4775529727858273
904,0.6413103566801904
911,0.2948400089330999
916,0.34728499329655116
920,0.5315558617657047
931,0.40173937733102305
932,0.3576603697175642
939,0.5224835709301368
941,0.42175780153738357
943,0.44499360899106777
948,0.5168812925203159
949,0.42817024503461043
954,0.5395593894285409
960,0.5125215149675582
962,0.5570340438091281
967,0.4604719206097964
968,0.5173233329603698
973,0.6041927212753049
975,0.526475174558912
982,0.4744671191764859
983,0.37207821236801647
988,0.517608096124715
996,0.5074029514275366
997,0.48412158371318464
1000,0.5022066820072092
1001,0.4587188543528107
1002,0.5007273922761226
1010,0.5542439763865094
1011,0.5299332330915374
1019,0.6309337541251192
1026,0.5273282518465442
1029,0.5060709582070686
1034,0.5358978340448336
1035,0.5916472393672734
1036,0.5447504074805872
1038,0.5312421698289963
1039,0.4914892286959159
1041,0.42840692012325027
1042,0.48554940925120016
1043,0.540328919585662
1044,0.5455025343040673
1047,0.5069721112610428
1058,0.5033312306620502
1060,0.5898483804643171
1061,0.5297531420046643
1062,0.5225520765492567
1063,0.5356821913361278
1074,0.5017884585734796
1082,0.5677193582490463
1083,0.5523087875398577
1084,0.5771577306020763
1085,0.5284625557885508
1087,0.5448748651002453
1107,0.5427728420933461
1112,0.5587258178096355
1114,0.4598127780502036
1115,0.47448278647487235
1122,0.5149810447916455
1125,0.5007647256946854
1126,0.45782942783427216
1127,0.6126645101491313
1129,0.48851858669263243
1131,0.49067685827956836
1135,0.4031393760792012
1151,0.5749376048673216
1154,0.5825121992570544
1155,0.4324312537390359
1158,0.5021643413604646
1161,0.44668981386066503
1164,0.5096439363301193
1167,0.5132538653512553
1171,0.396092766521086
1175,0.5147584107735812
1181,0.5308899546825327
1184,0.411386337234573
1190,0.43884323118339713
1194,0.4224686506308717
1196,0.3331397542948892
1202,0.5232502055766157
1206,0.5044933911728294
1210,0.436909649008065
1213,0.6076353010765501
1217,0.47357648956702725
1222,0.4860844205975109
1223,0.37025766413790656
1227,0.5044467735437294
1232,0.5201889153932726
1236,0.46415885158015285
1238,0.498113674149121
1240,0.4620100650246867
1243,0.45270145797680944
1245,0.4147108853844349
1246,0.46310005090732176
1247,0.4864232771768348
1251,0.5128793255409737
1257,0.6259870158269196
1259,0.5255054005767009
1264,0.4295962221964304
1268,0.4648818277595265
1272,0.5832449814289342
1276,0.6434155957862352
1280,0.5766239426859303
1283,0.463178675575129
1285,0.40914501829708966
1289,0.45126938198002314
1290,0.5015079191320617
1291,0.4892642654671013
1294,0.4728372179170638
1296,0.4209036062282421
1298,0.41593375080836803
1303,0.5538913444078066
1304,0.42165414533844514
1311,0.44420141468483215
1318,0.5522667909000538
1320,0.520108874827206
1325,0.50334466296322
1336,0.41810061025577633
1337,0.399065326126315
1339,0.34679647650248663
1340,0.4605679965996551
1341,0.47084347109440144
1342,0.5008073758129679
1347,0.3966523940650397
1349,0.33775037048673434
1355,0.5254501618362806
1356,0.44971648501299477
1358,0.5212105060239396
1359,0.4777845234350102
1361,0.4807289033021302
1367,0.48658415293441515
1368,0.46866353030789576
1369,0.5496992997947525
1371,0.5522691242930261
1373,0.5814044669623655
1388,0.4688884650349601
1389,0.4842784717081654
1390,0.5376833332379267
1393,0.5765557439220362
1395,0.4381353690506558
1396,0.3710419908910591
1404,0.5698448928680664
1406,0.5267712276756474
1407,0.5099212103720673
1410,0.47141654111367415
1412,0.5032263639936584
1419,0.40216637742325967
1427,0.34493267407491923
1429,0.4919021588947836
1433,0.41396052920605036
1434,0.4667118181977729
1438,0.39905391858885264
1439,0.5244024510403164
1441,0.5016225148674163
1444,0.4895387250577396
1446,0.42057690437741513
1450,0.41502954075861154
1458,0.5642272616930241
1460,0.45721272106249133
1465,0.5546239913727878
1466,0.5453959287179305
1469,0.5847395510065178
1471,0.4299408917499946
1477,0.4446919671931216
1480,0.6346772437238787
1486,0.5678864352315016
1487,0.5996126994689603
1489,0.4939685294205841
1490,0.4380701054479249
1494,0.4386962569645415
1496,0.5572323759387579
1500,0.46061396365528745
1515,0.47453947285661036
1521,0.46046469083478103
1523,0.4935854432059049
1534,0.5291465239924503
1539,0.46534224654543815
1541,0.5395465883869034
1542,0.58830006535452
1545,0.5329619674349619
1550,0.6078815348557098
1551,0.5613319776880661
1555,0.5043894441020866
1557,0.49149309261297647
1561,0.44136486236780165
1565,0.5428484131623477
1570,0.5250263174028873
1574,0.448079336575171
1579,0.5318289052997043
1582,0.4193363199755343
1585,0.5851431540929581
1589,0.5752886516689147
1590,0.4596554535299135
1591,0.5185906070959965
1594,0.49257538065702533
1597,0.44032271110944976
1599,0.4904574107461024
1600,0.4924004158687403
1601,0.4884515755616982
1603,0.5938841960057335
1608,0.5253189638722767
1613,0.3924960706263411
1615,0.5013275101532959
1619,0.45903827652536217
1626,0.4409883078604323
1627,0.38633313947374726
1629,0.6059635637861955
1630,0.5279936862763478
1632,0.5517707357616363
1633,0.5857064159125523
1634,0.5635027555209527
1636,0.6269545008685466
1641,0.6718611270586728
1642,0.5973809380120142
1643,0.539885522309078
1644,0.5450691353443969
1647,0.5245506121911732
1650,0.5029637266511146
1653,0.6021910105946903
1656,0.5793165980221717
1657,0.5876017510322348
1661,0.6458473918848759
1663,0.582091481260131
1664,0.47394978240941205
1666,0.39245648637833747
1668,0.5431650467265211
1670,0.5161373514068393
1677,0.4421256820798435
1679,0.41456904249702076
1683,0.4631368565632418
1687,0.4162733868208406
1691,0.47607159367833113
1699,0.5085022445198875
1700,0.5274987697223195
1702,0.47438922096298985
1707,0.44785363831875197
1708,0.49003252337227127
1711,0.4663058621467857
1717,0.4824132381045185
1720,0.5322062157724369
1724,0.5057409181070143
1726,0.5381463263064231
1729,0.5316250770354215
1730,0.47796397663489354
1740,0.5662098766949456
1741,0.4819452236020023
1744,0.5068322835490351
1746,0.5671567671466137
1753,0.5962678777388528
1755,0.5556023998414308
1760,0.6171211510723783
1770,0.6081893231124337
1771,0.4644971327466481
1774,0.5750557049006422
1775,0.48157128093841756
1778,0.5236304472001375
1780,0.4886283439596498
1783,0.5987315405074954
1785,0.5936107332986253
1789,0.6386565854100068
1793,0.4514724134558087
1794,0.637854423148952
1801,0.5585368323237102
1805,0.6056524661850569
1806,0.5577570333466528
1807,0.625006856478545
1808,0.5492027876148314
1809,0.4910371733147241
1812,0.5952746183062094
1814,0.5009491215075628
1818,0.5581272774814992
1820,0.5972036850214635
1824,0.5752800173845639
1830,0.5649845283143212
1833,0.5604443692844698
1835,0.6122661724085958
1838,0.47783588430856094
1841,0.5014091292249492
1845,0.5753833304137765
1865,0.5451798245702484
1873,0.4349764515070183
1874,0.5502771156194985
1881,0.6185806348898525
1884,0.5198888634107063
1885,0.4955912236599916
1888,0.5443355302260227
1889,0.39326055805878524
1895,0.47906621687106904
1899,0.503930986754835
1901,0.6255602020530938
1903,0.5456552550710626
1904,0.38817439003377985
1908,0.4515546321645628
1913,0.5386307545562926
1914,0.5796222854428735
1915,0.5461678489421667
1916,0.5354126909210124
1918,0.506210938832128
1919,0.43700130903752055
1920,0.519923788241274
1922,0.5710856902030479
1923,0.5111966666498124
1928,0.5721605975385223
1932,0.5451028669271923
1935,0.47941312075390546
1937,0.48685442918182636
1939,0.46381177963794473
1942,0.49193949696062084
1946,0.4413077820599205
1950,0.5668497032734937
1954,0.5567015961458792
1956,0.498752322458824
1958,0.5206953624896714
1959,0.4834281447126159
1961,0.4329125391767114
1966,0.47535342573745076
1967,0.4726181637222745
1974,0.514624537248371
1979,0.506038390748275
1984,0.4521185358133203
1985,0.519673252701924
1986,0.4750811775782301
1989,0.4210855873351311
1991,0.4080454054586655
1992,0.4865097618645531
1994,0.3749561345940714
1998,0.4893984556194987
2000,0.4472498686590288
2006,0.48058443176511234
2007,0.513800258663754
2008,0.48019974273275734
2009,0.43094478760954613
2011,0.4210394155807207
2014,0.47758807964001376
2018,0.4211984578694883
2019,0.4408109864746986
2020,0.46280968672537787
2023,0.43632840901046704
2026,0.4889739496843656
2028,0.6298272779562216
2030,0.6317902427029046
2031,0.504219383732045
2032,0.5422227214255022
2033,0.49448184844558113
2037,0.4375195307927449
2040,0.4768334239233132
2044,0.5390672383424142
2062,0.5200315561619331
2071,0.5634633862882649
2079,0.48737167295323347
2086,0.4681002757994922
2088,0.3146825057039996
2090,0.3445007187764119
2092,0.3989639292464729
2095,0.3391993096318578
2096,0.375551280502587
2097,0.4154305996244053
2098,0.38055575544747827
2099,0.4354335850106817
2101,0.42075380547719815
2103,0.4393212758239297
2106,0.43851474059871137
2109,0.46799718144022395
2113,0.4803611840060076
2114,0.36899771503364753
2116,0.3179493267775536
2119,0.5181863164624422
2120,0.37640128423225433
2127,0.46243002608950257
2132,0.4649144665082779
2136,0.6233194313718283
2147,0.5769385820051104
