ID,TARGET
1,-0.2849539020070156
6,-0.5076550669823874
7,-0.6462496912134259
11,0.7972432468680584
16,0.2842132241097854
20,0.2510645323874592
22,-0.09722464717171042
24,0.4255478585458591
27,0.33283902917870867
29,0.5135538041983378
30,0.48338851568977703
31,0.4192968238899987
35,0.4692951064186253
41,0.3896180847195846
43,0.7516004888372383
48,0.3517252500694602
52,0.3243546978472513
56,0.29847001300815923
60,0.40613639284243364
64,0.5737654395671543
67,0.20449125070560548
69,0.3294155903565136
73,-0.06908102821359541
74,-0.2111404807569522
75,-0.3585420315298884
78,0.4676570134454643
80,0.41427684295968875
82,0.2229637571880074
87,0.3114862422079602
88,0.4503306136067476
95,0.2933017660026695
102,0.0026236329373845457
104,0.09040974488255026
109,0.35696887938388416
120,0.018015278377846167
121,-0.3496596707278723
123,0.1631494039536739
124,0.03676968338521809
125,0.10837931463782055
126,0.002927799511696097
131,-0.2660387195214915
133,-0.18797540390082246
139,0.1466347185258104
140,-0.20682963159819157
142,0.12881686231189837
143,0.1069062601808107
145,-0.2305311413430734
151,-0.26048683287110036
152,-0.3383339995237289
153,-0.14711004163333224
155,-0.3635510747728428
157,-0.046461793822408476
172,-0.2160400843908079
173,0.16365489514353032
174,-0.10883771313045121
177,-0.6396346353455129
179,-0.6211004344949265
180,-0.6704976891686252
188,0.08449686062205952
190,0.10266613273179745
191,0.30046231296610476
194,0.05764168724354801
196,0.07152371528851381
203,-0.11738638914685515
211,-0.26952317934168135
213,-0.21595190254025926
217,-0.25044867698899126
218,-0.08597146798019967
222,-0.2049043082316162
223,0.23457900856056216
225,-0.051522434036668785
228,0.3816258522454315
230,0.19416997954558188
234,-0.41301063115202913
242,-0.14690277241331323
244,-0.1857026366426081
249,-0.05611123827932593
250,0.15776235992658377
253,0.2761275319140587
255,0.4096914762217255
261,-0.4720983931703478
264,0.41225111813612303
270,0.07654559617567616
271,0.35678854066964044
273,-0.1110486130412997
274,0.48752247040407864
278,0.07003721332330644
280,0.8291674184931519
284,0.4169375950673586
299,0.5308082480570944
305,-0.09229641801374003
307,-0.008775985052599522
318,0.4112160208095883
323,0.4676246436886159
325,0.40202275816904604
326,0.2110636258703252
329,-0.27418128715272877
334,0.44319896782920326
335,-0.023975536493928973
339,-0.22469252548744895
341,0.29328107943134063
345,0.19423230119721058
349,-0.47550759162416084
354,0.31843217068169083
358,0.29647771837564624
363,0.09549286502603935
366,-0.23877340204989544
369,0.4468285597914736
373,0.6377956217696081
374,0.6985934889608605
375,0.39411920277426116
378,-0.05538160799462405
381,-0.3715682146089541
383,0.44859597086521585
384,0.3826393606705082
385,-0.058629239384585696
387,0.5536704656354654
392,0.08918611988127143
397,-0.02058120011559328
399,0.23349236947911406
403,0.4548211222910717
410,0.029760074893009553
411,-0.054327785305868875
413,0.19461449240047135
414,0.3809830323890017
416,0.2214683845263481
417,0.2915805950077409
418,0.1416904782565562
420,0.42038717936321474
425,0.6204768763611153
426,0.599207452998588
427,0.01740153544913174
428,-0.006097257392854771
431,-0.07173307228339135
434,-0.06379871845748833
437,0.48520590374918343
440,0.5421357892419838
441,0.5808551866045952
445,0.7207118014086249
447,-0.48871280118514865
448,-0.4283772635389929
450,0.3347302692516291
452,-0.7227527450058229
454,-0.5419907911937731
461,0.29002207607596625
463,-0.3404899330773512
467,0.5615230715621915
471,-0.1984863451513319
475,-0.03142961418750018
483,0.503475099731088
484,0.4443398987724637
486,0.24598232219259109
491,-0.13218199556775978
492,0.28572977654484066
495,0.34370069074313025
501,0.06976368060155108
504,0.23129377330443263
508,0.12391853630297853
510,0.2415384962641826
513,0.21229676414098791
514,0.5002991628848887
524,0.30693688313191014
525,-0.7707607301601955
528,0.4220186943575842
530,0.9345140537795953
537,0.43819614341959673
539,-0.6668878652533192
544,0.08696609284147287
554,0.13020723832086628
555,0.41563941646287145
558,-0.015557549632265702
559,-0.07049581861295134
562,0.7496666056344732
564,0.2919390824018034
567,0.478110669496299
569,0.47369493176756616
573,0.6148481077882872
577,0.43296849788128255
578,0.3881747115906756
585,0.26182079748600995
589,0.42705132907987886
590,0.8191817920853273
591,0.7584060576047884
592,0.5374948065557643
593,0.22071377064569492
596,0.5724159175380561
598,0.24241485734202634
602,0.5207120123987975
604,0.21937130391087192
608,0.10757129464105514
614,0.21573152572369014
617,0.060419250266398467
619,0.04605885343566407
622,-0.04171655910621391
625,0.05053453763574611
629,0.0455181042337858
649,0.3813354864251899
657,0.630042956318118
658,0.3799806659008398
665,1.0351745579245588
668,-0.267290403665429
669,0.645975919169494
672,0.5689730850263564
673,0.08288639929140931
679,0.3791071234010876
683,0.5084744145791884
685,0.682432233650041
687,0.7908928867590692
688,0.9011424972477073
692,0.1260366562026548
697,-0.27084817341100453
698,0.3912679539433596
699,-0.3003297454670588
700,0.7988440272453361
702,1.4109957838312563
703,1.130498117310753
704,0.9774562291416486
706,0.4822263101578747
707,0.023917069349876974
712,1.0666814376080216
716,0.15167865431032448
719,-0.0705639362852366
721,-0.12980073424347605
723,-0.1436309150822976
