ID,TARGET
1,-0.08972509040486894
6,-0.347040385133706
7,-0.4847039518770819
11,0.5508405299585598
16,0.13286215357330708
20,0.18648154178727222
22,0.07149715843647322
24,0.2585252955685196
27,0.3096234496014423
29,0.3535374887135791
30,0.30568426883278127
31,0.2573440572318946
35,0.26791862304898245
41,0.13980005863282619
43,0.6845116756157
48,0.32578817321967335
52,0.21692632001903528
56,0.1887735150529698
60,0.3212205239468562
64,0.5994904543602746
67,0.2689903344615516
69,0.360732594467975
73,0.036212936072809634
74,-0.028679812560083937
75,-0.30273383239285523
78,0.5566652134958935
80,0.5675768165129852
82,0.3078953706653139
87,0.22996481940777835
88,0.31466255263336024
95,0.30269487503557313
102,0.07548097519500888
104,0.03271553628758933
109,0.26074673439167934
120,0.10951510855393781
121,-0.24131172088167302
123,0.18726265569658201
124,-0.04162411478312052
125,0.17731693495777012
126,0.10101228507369293
131,-0.068837943808346
133,-0.025100869530528522
139,0.13994370366900424
140,-0.11873762274599327
142,0.21734424925678625
143,0.2251613129652914
145,-0.18029890547451838
151,-0.030103836986218255
152,0.014261379030395607
153,0.22509662950415393
155,0.022328041164521584
157,0.21350918356577325
172,-0.0173287153405028
173,0.18199317070372417
174,0.07678886839480717
177,-0.2657914142878188
179,-0.275029636585888
180,-0.37956108105545766
188,0.007897486879709106
190,-0.028348124735961475
191,0.16393167995030405
194,0.08619842874540945
196,0.31795718676254303
203,-0.10176594682461206
211,-0.3582988283123537
213,-0.33746217379234883
217,-0.3938376521635197
218,-0.235250634438749
222,-0.2255348548407229
223,0.1882024740079216
225,-0.02251411041329955
228,0.35924664499199127
230,0.16143801808298075
234,-0.4063930764126252
242,-0.16796134529954687
244,-0.17479546096798815
249,-0.2251066335746721
250,0.03499663259910857
253,0.14767985505347567
255,0.1429589673011914
261,-0.5076163134114433
264,0.3096931888080084
270,0.08733843383676237
271,0.324464013841613
273,0.019880520670975108
274,0.31550628520232477
278,0.10770350132421559
280,0.6954076628790654
284,0.4487356932119617
299,0.6195698680934505
305,0.07411738927337333
307,0.21051308199188845
318,0.4135788049237113
323,0.40778948431930634
325,0.40770592934707306
326,0.31562024466180255
329,-0.2314573666761678
334,0.5196843462660033
335,0.09370699461813592
339,-0.2108838387004235
341,0.28831045874101885
345,0.35536675538398127
349,-0.15224309115599194
354,0.50331064382869
358,0.33157789169591056
363,0.13259259443704743
366,-0.08256269081857377
369,0.44439398705568267
373,0.5665724803249669
374,0.6696982931593688
375,0.47962744768677157
378,-0.025554218747126503
381,-0.2672175989405815
383,0.4382450907676533
384,0.37774921188034394
385,-0.06704333636012609
387,0.440027096585843
392,0.1933724343575583
397,-0.022494872626436527
399,0.07655751772396861
403,0.4159779561412838
410,-0.12853367595498788
411,-0.2532352830753219
413,0.028636592375270303
414,0.17744328458467665
416,0.39214554071471136
417,0.5057625772096147
418,0.17671789460922596
420,0.6113870599411323
425,0.6734284075900546
426,0.7044830526659731
427,0.10090817478358734
428,-0.013020306673852358
431,0.09281603036501918
434,-0.18898410824381134
