ID,TARGET
1,0.4132126829712345
6,0.2870640849119011
7,0.24292066110046578
11,0.633847052901138
16,0.4962235303968996
20,0.5160022505151446
22,0.43608464787843115
24,0.5516300056555212
27,0.5711902469875116
29,0.5465271012993409
30,0.5300081650401647
31,0.5298137226907562
35,0.5140066037242148
41,0.4871700266550837
43,0.7583981369240897
48,0.5787953061383843
52,0.5444695393246594
56,0.5238128607988091
60,0.5717334776449633
64,0.6856943129163702
67,0.5512010545440477
69,0.569973578110718
73,0.5147806099024563
74,0.47521937485895666
75,0.37720305742396143
78,0.6738319125950862
80,0.7001766841783091
82,0.5701566347477002
87,0.5260845267469543
88,0.550580542961749
95,0.560616057713978
102,0.4505751786109831
104,0.4388823537699551
109,0.5366250085597589
120,0.4924708208273245
121,0.3508094989593473
123,0.5244560507629618
124,0.40590406748342855
125,0.5082069169567893
126,0.4748873961428765
131,0.41389135717425096
133,0.4742992903546507
139,0.5113089202355449
140,0.39266725227204863
142,0.5202228044230589
143,0.5269970238247548
145,0.34477724239732377
151,0.4272184618889444
152,0.4428559083153856
153,0.5470700419300786
155,0.4461520652592842
157,0.5250586050486226
172,0.4408830277495272
173,0.5245443924013444
174,0.47317402172834516
177,0.3507379432862223
179,0.32825529315888985
180,0.2749950241633249
188,0.42863938173454796
190,0.4312137938122471
191,0.48271816725961386
194,0.4792829964526386
196,0.568080458003604
203,0.4015075075486674
211,0.34377022863506
213,0.2930130663124488
217,0.3036931129747461
218,0.35018790150486967
222,0.36163008790870144
223,0.5092493482095128
225,0.4207746419069752
228,0.5774766759369672
230,0.5205738013794784
234,0.27116994540391914
242,0.3377098521089597
244,0.3615707527192375
249,0.37354197936284983
250,0.4554250748231373
253,0.48663513914185086
255,0.4798440011870084
261,0.23912149741242356
264,0.5539895003489493
270,0.4345274329751395
271,0.5504817844046543
273,0.4294814230033167
274,0.5387027700388158
278,0.44988620266329554
280,0.6902599756669994
284,0.5825530416013164
299,0.6902847660507941
305,0.5139079245732809
307,0.5049049580819209
318,0.5766189678523246
323,0.5831211756227306
325,0.5896094068399681
326,0.5482737468812502
329,0.32651623756100734
334,0.6435459929788205
335,0.4529590975915251
339,0.41390154966708365
341,0.5662915759068698
345,0.5627371787151864
349,0.36994422484358835
354,0.6424191020356089
358,0.5787658587416357
363,0.5593254251665541
366,0.44415811955489176
369,0.6030053866239765
373,0.6581985138642952
374,0.7084021596601864
375,0.6289228206872644
378,0.42318002502176355
381,0.3316696341173595
383,0.644299529351718
384,0.5953904212676672
385,0.43742709047892403
387,0.6221813129534519
392,0.5362635820907075
397,0.4719393350972122
399,0.4695687959669736
403,0.6105396521654138
410,0.3885633392812766
411,0.33642815875023535
413,0.46887290455481245
414,0.519162349178692
416,0.6267362021417912
417,0.6503442636519986
418,0.5177397596773965
420,0.7033886918874549
425,0.722753661390833
426,0.7398199256965888
427,0.47293443607508184
428,0.42503472736064807
431,0.4667302269737418
434,0.3743421925930566
437,0.49544726461265004
440,0.47148367408005143
441,0.5182324777906132
445,0.6972150867348268
447,0.31421114450168536
448,0.34804244879169316
450,0.6648185283136212
452,0.27424294022322526
454,0.25386028181574727
461,0.5573618521868181
463,0.3403587437283231
467,0.6633155551966747
471,0.41525606263065695
475,0.3886684502534624
483,0.6005568128025792
484,0.5858318890670898
486,0.5871215501150637
491,0.3626797045967985
492,0.5008833357233076
495,0.5375339855809924
501,0.3633691200354684
504,0.4453625964118767
508,0.41823732856263485
510,0.47192393713037056
513,0.47430495835388836
514,0.5963117760319278
524,0.4847388037688129
525,0.1733381048244978
528,0.5499763595355959
530,0.7138195310420272
537,0.5399132979497808
539,0.19155081658891598
544,0.5045090810241603
554,0.5083685995183136
555,0.6383459146362896
558,0.4836082406393574
559,0.5399052038838345
562,0.7272415142915648
564,0.5664190415030289
567,0.6583035896972707
569,0.6121568654722803
573,0.6682383871751902
577,0.5781810032528304
578,0.5686234336789826
585,0.5507778121795027
589,0.5477427221105281
590,0.6789738458832617
591,0.6716897046096943
592,0.6242900728762821
593,0.5264448229099281
596,0.6264607911244487
598,0.5410632920216812
602,0.5891683534194194
604,0.5533135776010988
608,0.4650529442832264
614,0.5141628600656207
617,0.4807339285339217
619,0.47633816465766654
622,0.4841490400877093
625,0.5235596055952524
629,0.48733324959066926
649,0.5346101042888959
657,0.6969678504688698
658,0.5754174198380916
