ID,TARGET
1,0.4151660499859669
6,0.2928030532608046
7,0.2518844746279568
11,0.6303450826302399
16,0.501866456514482
20,0.5196238841267513
22,0.44270872975747055
24,0.5504323541001643
27,0.5731695244803631
29,0.5551894191613671
30,0.5372355099205692
31,0.5311240979361651
35,0.5154309691275297
41,0.4900804331285168
43,0.7614233224206947
48,0.5798699807293065
52,0.5471492145773666
56,0.5264533844095394
60,0.5741688710563407
64,0.6803642259079832
67,0.5592465767374213
69,0.5746435328478328
73,0.49122919170933693
74,0.45135357617030897
75,0.35868361441409957
78,0.6753082918741645
80,0.7017382585967127
82,0.5712387656204269
87,0.5249751403667091
88,0.5504140346672931
95,0.5630046587066608
102,0.4568981964732372
104,0.4449545203122187
109,0.5378469584765913
120,0.49187597956668877
121,0.3560943412746529
123,0.5238527768079289
124,0.4132828999059825
125,0.5077501497279991
126,0.4753480082845166
131,0.41229369402457783
133,0.47290721249535206
139,0.503735869256592
140,0.3910183264385977
142,0.5163810613255763
143,0.5265832637989615
145,0.34277852389414004
151,0.43023205651775454
152,0.44713616225242625
153,0.5506683720448271
155,0.45367369761996057
157,0.5294560744725784
172,0.4452952340105031
173,0.5240382270172177
174,0.4728032528311475
177,0.34741520068340653
179,0.31907180730508605
180,0.2691994202246182
188,0.42871315031544804
190,0.4310216026687784
191,0.4781361507814206
194,0.4763178576431139
196,0.5692306047021074
203,0.4024252868252584
211,0.3484135535621422
213,0.2971552241939232
217,0.30839159015440076
218,0.3526710049223901
222,0.364057933162797
223,0.5045124708849215
225,0.4243111093070272
228,0.5809671038273919
230,0.5194168570655664
234,0.2784489803717146
242,0.35037770797043044
244,0.3677141810900333
249,0.3816116851197344
250,0.4586331543113508
253,0.49133363185894136
255,0.48554899448889144
261,0.2501516879290516
264,0.5568122247547656
270,0.4452784965513724
271,0.557579787758454
273,0.42249685527313346
274,0.5456154383012121
278,0.45608841404168105
280,0.6903765033193425
284,0.5877234981275835
299,0.6922346524402971
305,0.49282630667175953
307,0.5154550967458327
318,0.5864364493636344
323,0.5910470050114313
325,0.5980799608708084
326,0.5567723352877075
329,0.3383652803374911
334,0.6469712185648717
335,0.4667860902931381
339,0.3922259697440029
341,0.5673964269810036
345,0.571580594900335
349,0.37645332922341646
354,0.6443242030110663
358,0.5866971044991012
363,0.5331451352315284
366,0.4217548230506251
369,0.607037073719147
373,0.6567693589151107
374,0.706482213463614
375,0.6281296022060062
378,0.4153609327368242
381,0.330601136914807
383,0.6425158259423853
384,0.5961821472181845
385,0.4374980852147544
387,0.6196004198189793
392,0.5358615509036567
397,0.4698144712060048
399,0.4663104446675337
403,0.6091902918004224
410,0.38732586303594546
411,0.33471207845067313
413,0.47174452191147986
414,0.5167593349272882
416,0.6199110232090863
417,0.6429492254303
418,0.5175789974787993
420,0.6968996880154488
425,0.7160465032863916
426,0.7299006856818935
427,0.4706271376193525
428,0.4268692669225186
431,0.4714610838702796
434,0.3714373237233884
437,0.4904155237450425
440,0.47415889180093046
441,0.5235303729409503
445,0.6993897555340567
447,0.3164752095508575
448,0.3495408702452508
450,0.6625992840767632
452,0.2791598463618096
454,0.2504447636779341
461,0.5563767315864353
463,0.33030089515376937
467,0.6605450924155175
