ID,TARGET
1,0.4001016972570296
6,0.28922645771556765
7,0.24929876028472844
11,0.685059020918374
16,0.5393518274545533
20,0.5488772623214297
22,0.41207435733397196
24,0.6073988924908207
27,0.619687418864147
29,0.6164251445405698
30,0.5949788521565074
31,0.5713037268419265
35,0.5686867946619496
41,0.537573891707221
43,0.7980192230366682
48,0.5991810274099868
52,0.5977847857693162
56,0.5651260315487466
60,0.6296757988525647
64,0.7085184564682898
67,0.5545036313525592
69,0.5630760270704993
73,0.49721215877385544
74,0.43611831193326944
75,0.3611698263346546
78,0.669278429570666
80,0.6930796063545461
82,0.5721286392321189
87,0.5380369544436173
88,0.5711170131081315
95,0.555044988740232
102,0.45339495435061755
104,0.4489788448924137
109,0.5733511145239175
120,0.47444985486802566
121,0.35711087910822903
123,0.5364723730947589
124,0.42276971019025206
125,0.48799093148408607
126,0.459257626314843
131,0.38085312664069526
133,0.44867589885169307
139,0.5122544811072423
140,0.3812071121455293
142,0.5056236982113426
143,0.5145524478886049
145,0.33233009152660287
151,0.3828436225217963
152,0.33684370907580025
153,0.42719384388815496
155,0.3072078344716081
157,0.4456457081117844
172,0.4196178857308026
173,0.5349144105801724
174,0.4288806821735802
177,0.3040659518716092
179,0.24818566355896554
180,0.20292994669170822
188,0.49169085657934136
190,0.5009994895478875
191,0.5208013313672765
194,0.5098830490407287
196,0.5313639664043464
203,0.4430584764999477
211,0.4041730259437819
213,0.3535667423326132
217,0.36840380515799154
218,0.41271763597854966
222,0.3787465170988955
223,0.5090272284692767
225,0.44140285811398466
228,0.6071530964085021
230,0.5425269838395703
234,0.2845758736882339
242,0.33988368430549576
244,0.34998405913048586
249,0.40919071422181624
250,0.48431327644184735
253,0.535031874191718
255,0.5158593303782937
261,0.2536671249581247
264,0.5920109691164495
270,0.4594090767025
271,0.5739139628277425
273,0.3405610760245006
274,0.5653123025774662
278,0.4513396745237629
280,0.738717544451384
284,0.567050422924182
299,0.6633511466337378
305,0.45930219533498057
307,0.454335753617034
318,0.5773105327518986
323,0.5923836562694601
325,0.5660910247745605
326,0.5037679124481795
329,0.31744008718180816
334,0.6279871254154583
335,0.4447723012315542
339,0.40935024667560177
341,0.5614492320154528
345,0.5265818146273258
349,0.2899349812830124
354,0.5648324556857747
358,0.5484837184685435
363,0.5165082203069126
366,0.3705583329414888
369,0.5758000958214139
373,0.6395527684697873
374,0.6979509819553518
375,0.598221981055327
378,0.3674652021649005
381,0.31763908654624495
383,0.6272714754438786
384,0.5769896983827641
385,0.447000095904752
387,0.6488597834910482
392,0.5296493555798374
397,0.5120012657595499
399,0.5135225632625884
403,0.6735452653995831
410,0.44277923963542093
411,0.38980784757096165
413,0.5531081644075481
414,0.5819646764258434
416,0.5943596124799565
417,0.6087812967075232
418,0.5104191417343673
420,0.6510571747132363
425,0.6974288753984749
426,0.7070157431126115
427,0.45289783313099247
428,0.4525278438038747
431,0.4463888459657138
434,0.4378300035711172
437,0.5455314560275408
440,0.5831904515113824
441,0.620423159145028
445,0.692400358795322
447,0.2428073319509842
448,0.2917900820398075
450,0.6079894822228706
452,0.21779266463662827
454,0.2475443337606866
461,0.5762364082233357
463,0.32980110117785394
467,0.654132633900191
471,0.3950927763595077
475,0.3870514026765508
483,0.6437806685190569
484,0.6240106922826456
486,0.5789080576879012
491,0.35814547495828697
492,0.5331958199221608
495,0.5354373557325479
501,0.44306566213190957
504,0.48637333341153555
508,0.44972306425726005
510,0.49651804787247683
513,0.47244307121230505
514,0.6184763412459493
524,0.5140159947150281
525,0.14913691694657016
528,0.6017731155623581
530,0.749787440443068
537,0.5611287860991303
