ID,TARGET
1,0.43178731087984545
6,0.3318438975343988
7,0.2868009976104585
11,0.6560667257482876
16,0.5274063121026172
20,0.5442760806254973
22,0.43816117111570363
24,0.5884734406657257
27,0.6196624352156448
29,0.605384080660116
30,0.584325995390996
31,0.5602781588122879
35,0.5494771149014183
41,0.5211968857393602
43,0.7838502577900506
48,0.601301130671859
52,0.5817082582843195
56,0.5506401126784095
60,0.6053490794156277
64,0.6976985834691691
67,0.5560623974465669
69,0.5719146091121922
73,0.5286110227320359
74,0.4796103647722323
75,0.3924479057498834
78,0.6728870214855575
80,0.7014016401161282
82,0.5850629703480793
87,0.5444829271793566
88,0.5665421354816707
95,0.5575613406944481
102,0.47112768361995516
104,0.44788736885536695
109,0.5618985252610177
120,0.476728048952192
121,0.3689846640450111
123,0.5369906392872326
124,0.42672805259057955
125,0.500652564242685
126,0.48062807490038795
131,0.4071065047074579
133,0.4538140374526474
139,0.5071416966575156
140,0.3948306317885565
142,0.5277480257879363
143,0.5377619355740418
145,0.33429346176606994
151,0.41004970622601267
152,0.3799304956223228
153,0.4676846530350912
155,0.35513995628872297
157,0.48501453092026536
172,0.4407334062669672
173,0.5334232054247963
174,0.4489808834430945
177,0.3447246998140097
179,0.29923178401672
180,0.24538761789374636
188,0.49267560059602306
190,0.4848529996269401
191,0.5159630863209337
194,0.5128222272408954
196,0.5727527926439498
203,0.4460821824553294
211,0.36888333766401704
213,0.33510958099530075
217,0.3441396266131213
218,0.3930241300934437
222,0.3672827987318001
223,0.49325224515081273
225,0.4417477629610241
228,0.6089695952844298
230,0.5276698805984039
234,0.28389658260100914
242,0.3473749065745205
244,0.35912167321209454
249,0.4027464527315785
250,0.4749865866463015
253,0.5285509240784034
255,0.4830372384750653
261,0.274412568329763
264,0.5834198844447838
270,0.4650446295187013
271,0.568453142634844
273,0.3651711838206579
274,0.5546561528307156
278,0.4731440643847656
280,0.7037667580981071
284,0.5687838958062121
299,0.6620093172799508
305,0.4902689495354771
307,0.48427384159613396
318,0.5784876418870408
323,0.5772413241530991
325,0.5602376738003643
326,0.5204609500709868
329,0.3341289769084897
334,0.6320726377953372
335,0.4616550313136284
339,0.4220892886236261
341,0.5551519732087725
345,0.5391817975241469
349,0.3245871809425443
354,0.5724679508096261
358,0.5386214505868848
363,0.5265352828303641
366,0.39689664048981355
369,0.5831297814924291
373,0.6249392671493453
374,0.6901195074405806
375,0.6076998627799078
378,0.37422469216884535
381,0.32856675499756405
383,0.6227717279540717
384,0.5740717934037279
385,0.43968963352004103
387,0.6306488371291619
392,0.5325379345684403
397,0.4857019642017327
399,0.49433350171714663
403,0.6581619168226984
410,0.4193042700256985
411,0.364538105669061
413,0.5356666799813741
414,0.5598070505450724
416,0.6162421545667912
417,0.6420607006021299
418,0.5283191291612316
420,0.6693207466507509
425,0.7036983996993833
426,0.7113672447406021
427,0.46008327090684314
428,0.44565365602202034
431,0.4530870364713044
434,0.41279083290822194
437,0.5025627135352299
440,0.5313010866781126
441,0.5581871056279238
445,0.6776914215815483
447,0.27545369155086746
448,0.3268178973647442
450,0.6222189555653599
