ID,TARGET
1,0.4601450707230639
6,0.3397065736595543
7,0.21951067788688333
11,0.6772898960336804
16,0.5349159569667671
20,0.5291941541932115
22,0.4044101665528058
24,0.5788117950777042
27,0.611570041476246
29,0.5908808336914866
30,0.5755629163323092
31,0.5614674532289623
35,0.5463417530289058
41,0.5465129679857916
43,0.7936198660638465
48,0.5837294598838656
52,0.5736532153119017
56,0.5709399961242403
60,0.62369732802553
64,0.6899244757745918
67,0.5562139259196383
69,0.5495142183754828
73,0.5044662624437595
74,0.45162022267011165
75,0.394407812712601
78,0.667365681723483
80,0.6850755770313605
82,0.5696703201609515
87,0.5442385519644292
88,0.5698746330793205
95,0.54061949814975
102,0.4580969286370103
104,0.45401859021209123
109,0.559807507734466
120,0.4703550212462036
121,0.34859895961239795
123,0.5937427894205867
124,0.4235975343483235
125,0.502907804301585
126,0.49722919864336634
131,0.4304691882630576
133,0.49597637024591024
139,0.5445091839104247
140,0.43944609039277255
142,0.5319863079622349
143,0.5431058464644973
145,0.2861355611038495
151,0.42895632393053207
152,0.3560802600520968
153,0.4542847744083547
155,0.33419102848156707
157,0.4498520898941856
172,0.4693040342342751
173,0.49683738636121855
174,0.4617673055523874
177,0.3622335925296698
179,0.30962859967240525
180,0.18247953086112456
188,0.5304647616322167
190,0.5397831146320266
191,0.5538290972466703
194,0.5465086956011673
196,0.5829078717284918
203,0.4174082766780036
211,0.3750932309585422
213,0.32721988680066827
217,0.3450957493003748
218,0.37124971679111896
222,0.35278997093047504
223,0.5286448445112393
225,0.49199326728651355
228,0.6336333728469852
230,0.5769541936089237
234,0.2628455355409798
242,0.3388816322555799
244,0.3534469851278442
249,0.4182528124040311
250,0.4775208945623963
253,0.5152651250803987
255,0.5123712986574323
261,0.2705235040863945
264,0.5812411621092154
270,0.4534327556476607
271,0.5638772638170796
273,0.37081301849056325
274,0.5635588460231764
278,0.45118488181625654
280,0.7060660583582394
284,0.5537364029610572
299,0.6402418856372927
305,0.46986688414788835
307,0.4639781271856968
318,0.5593461807228182
323,0.5789518028859553
325,0.5695932363385159
326,0.5154333666950492
329,0.35825857422494106
334,0.6201526224111639
335,0.45099846627701395
339,0.4089923871738155
341,0.5375520176043271
345,0.5085282243251612
349,0.2957740512515781
354,0.5887641609874591
358,0.5560772787282829
363,0.5276613698475889
366,0.3952084648512384
369,0.5844351329585775
373,0.6162803262217335
374,0.6835774530958008
375,0.5929835843209647
378,0.3439585138747203
381,0.292819443257115
383,0.6749476846767286
384,0.5554161541638658
385,0.424334547722201
387,0.6125900510232059
392,0.5686578247697455
397,0.4693641904057061
399,0.5447785402950446
403,0.6833360857347359
410,0.4651156351954189
411,0.33875516222528956
413,0.5113259713695538
414,0.5347366670261996
416,0.5721987828923538
417,0.6587915422792209
418,0.4874836189863336
420,0.627311318419899
425,0.6706663919354268
426,0.6727780951131638
427,0.4179982367812863
428,0.4820598090478118
431,0.5033430303338557
434,0.4033184287850151
437,0.5702652521387739
440,0.6121851300095351
441,0.5738985674353186
445,0.6696357587964692
447,0.2591816913930495
448,0.3105496114168238
450,0.5938215220768701
452,0.22855288304835253
454,0.24263863206709813
