ID,TARGET
1115,-0.06098697804274911
1202,0.07026434847378771
1194,-0.23940535965251364
1084,0.02850482449610242
1135,-0.03232108567809783
960,0.22875753112375424
1131,-0.0014335927916420133
996,0.005966388832960856
1085,0.09913070627370305
1063,-0.051751434396185014
1035,-0.1145634024822787
997,0.10885078658351668
1042,0.14719618396330728
954,0.33271084580397814
1126,0.15905639770164476
1122,-0.022151372925637514
1167,-0.09201542255369033
1125,-0.06260033854169267
1019,0.06646457372863185
982,0.12927786671790992
1175,-0.006354376456551791
1083,0.2833196042048648
1161,0.07241076244606759
1061,-0.00983860377740381
1044,-0.05420600247434215
948,0.38032354691460923
949,0.14101694713974355
941,0.270037080139066
1001,0.019776810741276796
1190,-0.39730911340681485
943,0.5064305755292842
1011,0.14114709731817573
975,0.2786527956096259
1213,0.2336641727113509
1127,0.23513822745945756
1039,0.02176450984922995
1196,-0.2545770895251147
1171,0.048612732094808986
2028,0.17871257293170667
1746,0.5374612946461264
1608,-0.01724637293771447
1356,-0.15028194071331702
2008,0.022272775208249274
1390,-0.12217067255227765
1337,-0.21635034777410467
1830,0.09169609771653306
1217,-0.28159951908254743
2037,0.09093492786802368
1989,0.04936255501064102
1984,-0.31505376976849475
2147,0.8928790359865995
1496,0.43884188441330324
1521,-0.13854470874607955
1935,-0.11269944540502369
1994,-0.08133549238999649
1389,0.10516518034496064
1433,-0.16260432340758513
1371,-0.02418324007740752
1469,0.12229288799253127
1956,0.08114619178861202
1889,0.10284744640609889
1708,0.010403362408849814
2071,-0.02411157844775169
1407,0.2675259889151964
1339,0.008206330596646716
1582,-0.15306228321544535
1805,0.4459522046455565
1627,-0.1780295448888593
1570,0.21143915398147134
1232,0.13979963698282452
2109,-0.1548854783759379
1663,-0.07506534085184868
1664,-0.2386076149878037
1590,0.4075744267159692
1465,0.10817946919375176
1466,0.1829588260205013
1458,0.00833431477769353
1741,-0.6795584117021777
1245,0.20187503043399632
1444,0.12177420185539231
1920,0.4373950324662633
1632,-0.06789356909478811
1439,-0.0196736182543803
1358,-0.11320240732524939
1238,-0.24741006497754603
1551,0.043588397691019076
1404,0.1099938505111433
1789,0.3586237592029907
1393,-0.3499289792936817
1668,-0.4650811663963673
1264,0.03322210699786721
2106,-0.0879565780816578
1494,-0.0267195613904051
2088,-0.07809834395003007
2030,0.15107293390670531
1642,0.4347289464310917
2095,-0.4763218934290142
1771,0.13721502342201264
1589,0.3781027999952187
1959,0.07018956552437638
1961,-0.24850354649530104
1760,0.18059470215376236
2116,-0.18405390366759888
1336,-0.18586329064913293
1824,0.173165387119944
1574,0.19265458808155306
1223,-0.534171056047445
1717,0.0776665300166855
1555,-0.2474714836240557
1998,0.10462376122551875
1691,-0.22828243922352331
1600,0.22911710055409998
1992,0.08594733163672177
1958,0.34921334408817556
1487,0.14347403928990146
2092,0.12250703359808846
1647,-0.04490295936673605
1807,0.5585071483194167
1650,-0.07759359115438996
1613,-0.1508453131118474
1778,0.39988931224335544
1914,0.105696218691753
1550,0.2090329558223712
1923,0.0009789904313531883
1347,-0.33136574615812275
1974,0.2713954507956628
1885,0.36838785513483774
1845,-0.01231379535724142
2033,0.4259357821842773
1657,0.46507105198467513
1884,0.04106377851179191
2136,0.014809717042905957
1227,0.5257767632670621
1325,0.14631357126854577
2098,0.13957062821262645
1783,0.09954601243565997
1774,-0.08954822445891525
1290,-0.20288574322194264
1904,0.46496879273046676
1679,-0.582671750490862
1285,0.10855443183770258
1643,-0.15340473055430953
1740,0.10094361840889729
1954,0.3133251686985101
2120,-0.02029478476152613
1785,0.265276270018101
1633,0.11620655593997076
1427,-0.4636194954555337
1985,0.298979990543702
1630,0.20066801612499335
1298,0.11983779976586931
1441,0.04113346051890382
1918,0.805260732884498
1240,-0.09025336422369795
1903,0.5529309650701538
1838,-0.21365360517357251
2009,0.03522197501741839
1523,0.04532034792460671
1259,0.16404455315460514
1666,0.10576115358026811
1373,0.11089524100737358
1251,0.22196774446060646
1480,0.37449164447250716
1599,0.2052490911530535
1702,0.15554563312105438
1928,0.6225575434104007
