ID,TARGET
1,0.5124053927370212
6,0.4637617760659059
7,0.4068341172116491
11,0.5187719610844916
16,0.5257590765071926
20,0.5368599146912514
22,0.4809647563289973
24,0.5824140649218802
27,0.5514839251528629
29,0.5499357778996795
30,0.507505472644108
31,0.5346256517441179
35,0.5641044842850796
41,0.4567649755984986
43,0.5652887683744037
48,0.522346794477001
52,0.49849411042918834
56,0.5133123388882429
60,0.5198311960301931
64,0.5597353569831862
67,0.54693944556363
69,0.5091935794216232
73,0.5233788792704818
74,0.5180628433645412
75,0.49382452777498476
78,0.5677040295978591
80,0.5730279498885056
82,0.5544399188267431
87,0.5511243242447311
88,0.5434654399492501
95,0.5429041097877502
102,0.49553216022067836
104,0.5032155859149073
109,0.5282975407201336
120,0.5874120634845708
121,0.3733706018827484
123,0.5900800451299555
124,0.5479886019868591
125,0.5867475286003595
126,0.5179483198492237
131,0.477948154460498
133,0.5656478205339778
139,0.5452780054082704
140,0.4185953555646878
142,0.540088769060371
143,0.5162275019248018
145,0.5502721611327445
151,0.4602298725445833
152,0.33404720385901976
153,0.5713613474479295
155,0.4821342948452248
157,0.5628787526232094
172,0.4266054102855804
173,0.5430820697811523
174,0.48938802095993233
177,0.40147988766910825
179,0.39127966849077317
180,0.3410844672087319
188,0.4587431295080836
190,0.4626572915612336
191,0.5868193878820506
194,0.5855363544758887
196,0.5805205843666726
203,0.4366481385647618
211,0.40420409363510035
213,0.42277926018694384
217,0.35755496464971076
218,0.41304623855995265
222,0.36689034229632245
223,0.6137846514012488
225,0.44772036641381313
228,0.5944076027820875
230,0.5074512800081696
234,0.34701072978262804
242,0.47628922462713713
244,0.4925315588842166
249,0.4551076436826245
250,0.5371938925132069
253,0.5746479039141967
255,0.5153784599720745
261,0.31795939362881726
264,0.6367905474746919
270,0.45135473580890273
271,0.5326532845867757
273,0.4614153966838799
274,0.5306847900101184
278,0.4952751215557446
280,0.5560398127599951
284,0.5465915665772378
299,0.5756788622814542
305,0.5257646595599678
307,0.5029055836468215
318,0.5700886116799967
323,0.5530451546060656
325,0.5286764188973959
326,0.5470643028401072
329,0.3620052454421117
334,0.5696365153246484
335,0.466304035497643
339,0.5088037290686368
341,0.532782007468576
345,0.5120309071078738
349,0.4593385713733218
354,0.5368081480364507
358,0.5265388262457721
363,0.601169740443528
366,0.48782394806285423
369,0.5632574011888472
373,0.5649949444395542
374,0.5800796832392895
375,0.5717432614196999
378,0.4200938470956571
381,0.37030239421302774
383,0.5844352704479178
384,0.5707794617945722
385,0.49184072477344803
387,0.5791361472607346
392,0.5447150484172775
397,0.46434707869980435
399,0.48747369441853383
403,0.5820426226153745
410,0.5277113519675437
411,0.3277774970947037
413,0.5212125297226416
414,0.5920755423794837
416,0.602115916781904
417,0.6213487970852997
418,0.5988553521964416
420,0.6164931173884843
425,0.6372695589616241
426,0.5977069192799113
427,0.5393199450906853
428,0.42340232661885435
431,0.4168870332634812
434,0.4009924662628668
437,0.596020222422321
440,0.5461144499306275
441,0.5673930099730742
445,0.5734080972938498
447,0.3048251846147717
448,0.3101699838680636
450,0.6036505320221097
452,0.2994839326364386
454,0.2708412386344194
461,0.5606624077669504
463,0.36500281668289175
467,0.6220486201419452
471,0.30879495940971946
475,0.4129796362741883
483,0.5458526487317789
484,0.522432173993237
486,0.5480531793681231
491,0.39508414069092024
492,0.5617831094767786
495,0.5132186724822424
501,0.3709024470092033
504,0.48223138320950854
508,0.4883907545111667
510,0.5218108707675806
513,0.5101253154317203
514,0.5456663720147283
524,0.5001829001613131
525,0.3291756619145435
528,0.5234070333399489
530,0.5786743198508923
537,0.5133924875232909
539,0.3716536898805631
544,0.5222189994050181
554,0.5324010302061052
555,0.5500783273611352
558,0.509948719636481
559,0.5178649409996905
562,0.566731782910065
564,0.533621667222427
567,0.6007708346443515
569,0.5538461354734058
573,0.5623991346136521
577,0.5316049107037527
578,0.5196371924436978
585,0.5394946281954487
589,0.5114967049994681
590,0.5552099560229751
591,0.5532007720614123
592,0.5345033827193417
593,0.47083428791848125
596,0.5704059032776212
598,0.5210591681904001
602,0.5586344871336837
604,0.5484473786795987
608,0.5293551756040927
614,0.5288846881284069
617,0.5223240702904557
619,0.5156416006032452
622,0.5782909206725402
625,0.5321648795797738
629,0.500322356720695
649,0.49685369913932453
657,0.6170270540314974
658,0.5373426121848673
665,0.6058970833192193
668,0.37154012946359655
669,0.6039500336609694
672,0.5499551713735005
673,0.5953408735543559
679,0.6185231912467607
683,0.5944931585605481
685,0.6303677660795207
687,0.5805057653701308
