ID,TARGET
1,-0.13444161068418664
6,-0.32471567932110057
7,-0.47201578469743843
11,0.6837995010527055
16,0.25900087972019803
20,0.26528421163825777
22,0.020439548015152187
24,0.38502709633626686
27,0.4245950003614077
29,0.5080373278433843
30,0.47286285842806103
31,0.3817171513018333
35,0.37981354047736415
41,0.35502152056174713
43,0.7917957717571987
48,0.38247379507513946
52,0.2979286674352905
56,0.27201003315806566
60,0.39098753711470524
64,0.582944679263892
67,0.24052678583863682
69,0.3592651869419258
73,-0.042270872479605315
74,-0.14403986596116075
75,-0.34399986076562167
78,0.5340281924638418
80,0.5212016509198827
82,0.3071144261250881
87,0.3423796647343641
88,0.4229636389566167
95,0.29574378380299465
102,0.08036324621579799
104,0.07824724437426979
109,0.32308279610341495
120,0.01650772166109546
121,-0.24052809326204883
123,0.2034425689476739
124,0.02067783144320691
125,0.15065302711345888
126,0.07888347201340032
131,-0.16692785525232035
133,-0.13232962722387046
139,0.11941382809096898
140,-0.17233881258969752
142,0.20698567603143572
143,0.2132101881954715
145,-0.21146345128506427
151,-0.16563313459364903
152,-0.212958361122201
153,-0.01677746922127704
155,-0.24038385950572416
157,0.09295821055313988
172,-0.10824190285698215
173,0.1668010525140116
174,-0.06907025592286614
177,-0.4450822997119457
179,-0.46971989519863855
180,-0.5456161945523242
188,0.11174816025797271
190,0.07894873218975096
191,0.224430879729374
194,0.098689714343454
196,0.2523425226983124
203,-0.03151446989601234
211,-0.31984072006285713
213,-0.2554677367081101
217,-0.30203093051569174
218,-0.14140538692592275
222,-0.2442473637723821
223,0.14129192757569525
225,-0.04232275189413953
228,0.40525030690678926
230,0.162822961698775
234,-0.4239088511080098
242,-0.1850858309457611
244,-0.1826359451320302
249,-0.12768820265236752
250,0.07192036476361205
253,0.20607839087527577
255,0.2459927287202418
261,-0.37706079717854657
264,0.4004661753209552
270,0.12651498696344837
271,0.36684658874271164
273,-0.029268132584710782
274,0.45350591421667164
278,0.16091007530408213
280,0.7460930479971986
284,0.3798115422471506
299,0.5544423098710123
305,-0.08628732903575467
307,0.12228939177499126
318,0.4328283968783838
323,0.4242619765352801
325,0.3763965059472541
326,0.26255721964741285
329,-0.1877496557075362
334,0.5007972287112423
335,0.04562908880182277
339,-0.3195190881901917
341,0.27331460918133355
345,0.24314691965034815
349,-0.3482308442642885
354,0.3399516586891809
358,0.268226238938551
363,-0.012841413369160073
366,-0.3062553423086075
369,0.4772249298215892
373,0.5891980606710199
374,0.7054628309762305
375,0.4605262752160958
378,-0.0748103934941633
381,-0.3037726135637079
383,0.453411030912541
384,0.3780913915128778
385,-0.02198902132947783
387,0.5402839513219299
392,0.13536748276591742
397,-0.02251836999959278
399,0.17874334316605497
403,0.4781912984920811
410,-0.04915783291332951
411,-0.1412020289374193
413,0.19300726229201048
414,0.3195394404771913
416,0.323785710603996
417,0.42916284857487264
418,0.1975265407245798
420,0.49005712669871043
425,0.6600138206232454
426,0.6391932470305982
427,0.058043997855712695
428,-0.008861703142237248
431,-0.02641764719737605
434,-0.09852458173607556
437,0.3146306171031905
440,0.4106156042573158
441,0.3599200817076177
445,0.6242212643130517
447,-0.43651931317303905
448,-0.3372207641441683
450,0.3580635175693637
452,-0.6610725027263938
454,-0.5063337598098986
461,0.2942737756178832
463,-0.3420262915726702
467,0.4919140860009331
471,-0.25035844584890476
475,-0.03559829047647764
483,0.44380237023825375
484,0.385546097128064
486,0.26364719692980143
491,-0.15655857296421705
492,0.24080595975120378
495,0.27203324107533194
501,0.06404566205521237
504,0.20570872859964084
508,0.021665449533429637
510,0.2610989721915469
513,0.1818935127007936
514,0.41964084187067363
524,0.22642889302480576
525,-0.7453412046633879
528,0.4017368707933339
530,0.7786961921180611
537,0.326279927892717
539,-0.5735255595837936
544,0.11478452908585923
554,0.1848169458842662
555,0.43255271790286115
558,0.02588342005457872
559,0.11339336673144235
562,0.7786020502974135
564,0.3169276136979873
567,0.4939119205683554
569,0.4561168648231415
573,0.5863507619196816
577,0.40954806067571314
578,0.3713035250922858
585,0.26146807406186096
589,0.3250848494548429
590,0.6968319884773004
591,0.62820520616412
592,0.4627277548083768
593,0.22387170342852178
596,0.4802745918663912
598,0.2114979902692243
602,0.3915700405246495
604,0.23518233682832346
608,0.11748639439154332
614,0.209498206057011
617,0.1256239107268194
619,0.09160298118263874
622,0.047753700292357974
625,0.18259761741202835
629,0.13827412383403478
649,0.2845024057545146
657,0.6301581068440971
658,0.3253611648283248
665,0.9773710194804573
668,-0.12271429146327723
669,0.49956974882479094
672,0.5029185903028405
673,0.16112760758811898
679,0.37535961712839383
683,0.4549253845097948
685,0.6068911322665005
687,0.678391269904727
688,0.7862974888551898
692,0.12309757352065903
697,-0.40315966599868147
698,0.2570351747357833
699,-0.33598489611264126
700,0.6176724261317904
702,1.2538945985586576
703,1.0471047061154974
704,0.8688775417803009
706,0.45189163267409393
707,0.1644372854311601
712,0.9236309799401851
716,0.17712166918692768
719,-0.07543364334737007
721,-0.22633372662014317
723,-0.17907226352291783
726,0.3808335267772217
730,-0.5905029078044587
734,-0.3555337783346113
738,0.5812220572012536
740,0.5564397625611008
742,0.5737923463823662
743,0.3228829827411181
745,-0.16513815522347242
750,0.47410695175254935
751,0.20874875286642927
758,0.3792397939923827
763,0.026915627566472172
768,-0.42231291714031416
769,0.4127718293005358
770,0.38691159374914585
773,0.11174600627354933
775,0.4464419399215638
776,0.5005099978303595
778,0.07599440419893355
782,0.3772862947853762
784,0.3765073846104263
790,0.2071747998681201
791,0.4864082920553473
792,0.25255761261754794
793,0.3052322720205081
795,-0.11873236285845418
798,-0.6050839276231109
802,0.1556780363222731
803,-0.033171035874907634
804,0.1530687221720842
807,0.41647271322619805
810,0.03384838689946765
812,0.2005015114222241
814,0.1066168100335219
815,0.30166596471152507
816,0.2628774308241758
817,0.5400906243601862
821,0.3203137296756298
824,0.33837201090437385
828,-0.1578263187485947
846,0.07466647445179989
855,0.20137119729065195
863,-0.007227229069179858
870,-0.2820978324756807
872,0.31375706928039776
874,0.026454387573731725
876,0.18861724008191486
879,-0.3255039425357095
880,-0.013320212374780066
881,0.37280387868689224
882,0.4445241806018604
883,0.34034183804195595
885,-0.21586873994824424
887,0.7137757308523595
890,-0.0704881937624241
893,-0.14796771057185215
897,0.5896066615238835
898,0.4522283119180085
900,0.04150391492286522
903,-0.20047110103592763
904,0.46187283738763096
911,-0.35903474947834
916,-0.20654334929399942
920,-0.07186899815696685
931,0.20311970445217015
932,-0.17199083284547367
939,0.2384768680683345
941,0.018258916260082407
943,0.11132850640391917
948,0.1848890138632788
949,0.13409361210435153
954,0.17707467318338208
960,0.21748543858995031
962,0.18137727377829868
967,0.21247548685213216
968,0.313918431894925
973,0.14441220580503522
975,0.049981798546523876
982,0.050092154649655926
983,0.07782053924460385
988,0.043196963047555006
996,0.09424560636489993
997,0.10392336080911058
1000,-0.00928567195482908
1001,-0.049580019367347856
1002,0.040335963974614586
1010,0.15003143712381617
1011,0.17502221443212343
1019,0.12140843830534259
1026,0.16237890894807805
1029,-0.021391916705979695
1034,-0.30161963836076067
1035,-0.036464197509046316
1036,0.14946712816394186
1038,0.20759015714846174
1039,0.09522298961566084
1041,0.00337103276187984
