ID,TARGET
1,-0.01783357839268379
6,-0.20545288571058645
7,-0.36126793323672945
11,0.4924728638864357
16,0.08808784221625328
20,0.1851563421466802
22,0.28651322048743955
24,0.32529077296624914
27,0.2680435931078805
29,0.5021457763146956
30,0.3780698884489394
31,0.31122805160334577
35,0.2710175129039299
41,0.004930508203556366
43,0.5080848250504431
48,0.34556859621539787
52,0.30812646444557523
56,0.1510145880946512
60,0.27564572909811336
64,0.6178323422101664
67,0.1518318575824592
69,0.391694607289382
73,0.17228822269988942
74,0.19256815551408807
75,-0.14280780958406303
78,0.5036647520884591
80,0.4391477713451929
82,0.28049961875792556
87,0.2744094722788827
88,0.34906170741455456
95,0.31493576125331535
102,0.047153960207502024
104,-0.027604839557944516
109,0.2521288561585284
120,0.0687989330343469
121,-0.4134242898258821
123,0.04748910131096272
124,-0.18746405303931574
125,0.055847016366809485
126,0.18709052502705334
131,-0.015011960755362264
133,-0.08175998170712542
139,0.1933318097585799
140,-0.14112439972927143
142,0.3009221058578585
143,0.35575456524062565
145,-0.2143897163471662
151,-0.0005049180015642696
152,-0.13594308856786486
153,0.059750132747185894
155,-0.15007125687895345
157,0.04383858438901342
172,-0.09776267362636698
173,0.06403925282242917
174,0.13547314477271746
177,-0.23676704754342476
179,-0.1022825965638196
180,-0.2831189214911534
188,-0.017206436023094296
190,-0.19125007720150328
191,0.1775308066211342
194,0.1435461201795728
196,0.31266253750072537
203,-0.24148702196746913
211,-0.5038103958943592
213,-0.367330686076937
217,-0.3820633788348381
218,-0.23214666255270838
222,-0.36621909807430375
223,0.17004144341883945
225,-0.11112488017676536
228,0.32369218080063045
230,0.032699537483725394
234,-0.5072361680869912
242,-0.13015371778571766
244,-0.14998072588092498
249,-0.2028463677181107
250,0.09396811494808446
253,0.305857561080886
255,0.1278007999777287
261,-0.35775859699888757
264,0.4744666091129242
270,0.20261225014956738
271,0.41692039250523194
273,0.04603646167415039
274,0.3108779590421834
278,0.24149447939261384
280,0.6183112762649914
284,0.5222843818652061
299,0.5309755028683847
305,0.15820849143956844
307,0.10610979666769296
318,0.3938903378476947
323,0.25868716428029237
325,0.35131492405750697
326,0.32700494399296126
329,-0.18901850730858227
334,0.48793380463290825
335,0.08434135034058433
339,-0.0400102553913054
341,0.2654435813622811
345,0.37933174545651654
349,-0.024087286647500566
354,0.3686516018650326
358,0.20209164728776804
363,0.25800954377985785
366,0.056493941916695795
369,0.49632326418861156
373,0.510700637986913
374,0.5864500392927875
375,0.43021491693176617
378,-0.044472024887361294
381,-0.2499066100167347
383,0.38668068824588475
384,0.3030926951796237
385,-0.18558303101491097
387,0.35838891226243397
392,0.1720965306703023
397,-0.15655469309831732
399,0.04547960134689853
403,0.451134201736648
410,-0.10407058042755374
411,-0.2787749215302318
413,-0.10487430693842181
414,0.03873464373747984
416,0.36892791592837276
417,0.5334283729624136
418,0.16209510750688752
420,0.5540720781006161
425,0.5675385590473117
