ID,TARGET
1,-0.04069185926387189
6,-0.24837019150737155
7,-0.35473607224755954
11,0.45044480845414964
16,0.07792968006668516
20,0.1854972668173218
22,0.22629618839404692
24,0.35529610114787824
27,0.2633969510903381
29,0.485049403598469
30,0.3539654281308012
31,0.3264152689748103
35,0.23233809368631902
41,-0.008117295287205534
43,0.48169093259007145
48,0.31591666791791295
52,0.27004092126290125
56,0.14133272500863955
60,0.2755081592174198
64,0.6205221876540525
67,0.1333208382859251
69,0.3603162001612509
73,0.18468875601250698
74,0.1966958913614574
75,-0.185647655553273
78,0.4782300275255079
80,0.4182364465928112
82,0.23322092575239006
87,0.28104332754263495
88,0.3117095102135439
95,0.2831175283238139
102,0.03157566735775824
104,-0.061153468870740996
109,0.2663345654396152
120,0.049465972227575275
121,-0.46166679210347594
123,0.028259169703866355
124,-0.21839579746871857
125,0.05741960058057846
126,0.2152744730770207
131,-0.025186042150827148
133,-0.12347484493070404
139,0.20973983814587965
140,-0.10812214861857816
142,0.27539787523939385
143,0.3291547188167523
145,-0.19552600433873257
151,-0.009623701222352288
152,-0.10065116531066917
153,0.050923236851453196
155,-0.12672489961023392
157,0.04428907503867756
172,-0.05002856808490319
173,0.07636112034584568
174,0.1442801532936474
177,-0.2147185277248147
179,-0.06174898848438298
180,-0.26195584897380464
188,-0.018129791656145644
190,-0.15999597084574507
191,0.20562711071241901
194,0.1599024202633912
196,0.27686898987494346
203,-0.22797071301996413
211,-0.562236180565468
213,-0.39663109372614813
217,-0.41249233289915277
218,-0.22876435601489659
222,-0.3777598641989055
223,0.15860428267478133
225,-0.07913833766120298
228,0.28915118087632263
230,0.004067963436423655
234,-0.5431558319759731
242,-0.1711655039001605
244,-0.134039356016511
249,-0.17353894117929247
250,0.07431493127553972
253,0.2760850344210728
255,0.11666892149384264
261,-0.3613474526731082
264,0.46386905596820494
270,0.20246362557733594
271,0.38445056472267314
273,0.07530417880441184
274,0.34034312270478795
278,0.25080398172705864
280,0.6093029972408447
284,0.5093549892494766
299,0.5247810894774954
305,0.16165140680897513
307,0.10301685232309235
318,0.36845133437205113
323,0.2034994999186837
325,0.3141404708474063
326,0.2947477232633163
329,-0.175951637341539
334,0.45984257019417785
335,0.07556588476695118
339,-0.059361021695230914
341,0.22124014460848657
345,0.34879224911285345
349,-0.03305518755612122
354,0.3307063394181622
358,0.15686802271949163
363,0.23128636631132757
366,0.03831888219925267
369,0.4891120862141466
373,0.4984428605966922
374,0.5860291715839444
375,0.41457202704646273
378,-0.05446412760891883
381,-0.23959093870975956
383,0.3688138030457806
384,0.27034093280710475
385,-0.1751888266244263
387,0.30735504358676125
392,0.19712405764004004
397,-0.1405756765759562
399,0.03475346521317377
403,0.4260247948501609
410,-0.05686465895292275
411,-0.27126516094706754
413,-0.1250622078967044
414,0.03353165928566286
416,0.3442818399197881
417,0.538523841914945
418,0.1807976720456896
420,0.5477229145677791
425,0.5789393156603581
426,0.7028591806043656
427,0.11174893422420884
428,-0.05661316541278094
431,-0.0423705448779437
434,-0.2626478431184759
437,0.15703187320067177
440,-0.06271472745375792
441,-0.042351932599454106
445,0.47541826963438466
447,-0.1763454023094736
448,-0.30408645742028734
450,0.5129023627693288
452,-0.42865565741087763
454,-0.462778559329205
461,0.42367930632036604
463,0.040712648693948736
467,0.4646192019115677
471,-0.08597720464317693
475,0.009509278172916968
483,0.3265236976897717
484,0.32940749285821913
486,0.3212286986969369
491,-0.08015894339938417
492,0.21709975110857624
495,0.34071371204748796
501,-0.15041131534586216
504,0.18596188387215404
508,0.028339951623109857
510,0.17250969146877898
513,0.25810323201379903
514,0.288388110575867
524,0.21827673934832575
525,-0.7775134491104243
528,0.2540790200930009
530,0.5393649380761267
537,0.6130849400310656
539,-0.5239551364338395
544,0.23629863864951747
554,0.20144021865856857
555,0.3271452681158783
558,0.3371361383095701
559,0.26541473284056827
562,0.5510074879435498
564,0.22862812052057668
567,0.5240232177339049
569,0.4025034954233622
573,0.6041783801453531
577,0.3561378302059739
578,0.5208731980346444
585,0.41142159032018816
589,0.3282985578199114
590,0.5526280697886938
591,0.47530551195785986
592,0.36825342541453665
593,0.38314651692337026
596,0.39969376049382704
598,0.2789749931301969
602,0.34177572982925997
604,0.2405953482115254
608,0.16094959956960186
614,0.2132455245720773
617,0.32249916242991405
619,0.10991740522141069
622,0.037834021956894115
625,0.1990351123994952
629,0.4095971328818113
649,0.08382365429302777
657,0.466866746288711
658,0.2407948539944894
665,0.8316052629235424
668,-0.25035989124391045
669,0.4003410232190882
672,0.41692206016339295
673,0.17122488351701898
679,0.2616609198564986
683,0.5007697743753354
685,0.37164037455155163
687,0.4781522452036341
688,0.503532324488192
692,-0.21642345237883504
697,-0.6987370748530216
698,0.15720162274633798
699,-0.6486646459858664
700,0.15968022079573965
702,0.8104884812928093
703,0.628387294936798
704,0.47212666490092037
706,0.17700807882027136
707,-0.29969910570184666
712,0.5399957698358635
716,-0.19987224887226063
719,-0.3363632477477271
721,-0.4476517075336989
723,-0.4099191137494903
726,0.2323683145370135
730,-0.8519375412975243
734,-0.42302912862528097
738,0.38320347580518394
740,0.23014807776236945
742,0.18898145086731433
743,0.10983198423070444
745,-0.16517379433699209
750,0.22304910037639814
751,0.20739302222727657
758,0.42319905659951107
763,-0.1604636123616056
768,-0.40437760509578835
769,0.1611969285250049
770,0.2122370376607563
773,0.22990816688032023
775,0.329633672870181
776,0.4936274501632255
778,0.1214781927025359
782,0.3749431076039269
784,0.41325639285085025
790,0.3819246591068249
791,0.4574676717389479
792,0.3858796710870032
793,0.36123718551764494
795,-0.005088584548425257
798,-0.71832559630222
802,0.4025488431672446
803,0.25095986717046814
804,0.19175091140669664
807,0.4138325459064976
810,0.05653374366891417
812,0.14798264438585035
814,0.06867032764627588
815,0.35639529429818995
816,0.44722005194072134
817,0.44892649379797234
821,0.29941645312069154
824,0.42835008389265317
828,0.00017211603686284604
846,0.13046339552162264
855,0.4720962695362304
863,0.23271332651008445
870,-0.08306038104744856
872,0.28823309288903887
874,0.34378153277821744
876,0.19784362864217678
879,-0.4581887664485318
880,-0.04708896054350148
881,0.45160345364512977
882,0.33932336569146576
883,0.27890358521350345
885,-0.07749485149134866
887,0.5603720828573088
890,-0.2643747834111972
893,-0.13447563037510624
897,0.34228753226850694
898,0.32772354735335907
900,0.0845257761535941
903,0.08613797450043444
904,0.4428385107073282
911,-0.4092443365667833
916,-0.1990339908847999
920,-0.01361904541006062
931,-0.5356506608357019
932,-0.16524356883934685
939,0.21770880345212673
941,-0.12546788313521787
943,0.13270941073727305
948,0.07258072688236673
949,-0.006682547905349112
954,0.10352763567730795
960,0.21084212600679098
962,-0.0027763303342163634
967,-0.1675462222267732
968,-0.015185891124450533
973,0.09523211075373643
975,0.05037057538724889
982,0.036482662219041645
983,0.029783491451434656
988,-0.06370800798666051
996,0.13266459153711835
997,0.185412144727553
1000,0.08255756695646403
1001,0.010195746704669939
1002,0.15299707292472609
1010,0.14121702680739054
1011,0.138944090003031
1019,0.20275446835237296
1026,0.08338255188253413
1029,0.0444426135807296
1034,0.169967417178634
1035,0.13273341213347326
1036,0.12276081198371869
1038,0.15616272401535553
1039,0.13936422058760434
1041,-0.008546781880731498
1042,0.0795886891242709
1043,0.1322016063127201
1044,0.10754779957705081
1047,0.07561853761259976
1058,0.044683217693386075
1060,0.22019287320443867
1061,0.06417545483670492
1062,0.023540628575579654
1063,0.175972862247565
1074,0.14038727896803851
1082,0.16940742767634676
1083,0.16674616410840976
1084,0.18169930494403608
1085,0.09776630494958885
1087,0.13845742496858357
1107,0.1887876259131975
1112,0.10781080235029547
1114,0.11911078640637762
1115,0.1057452702524943
1122,0.11761048446705702
1125,0.0170038690690126
1126,-0.04878029487059211
1127,0.271034528072169
1129,-0.002730418348786706
1131,0.04227970481929001
1135,0.04712845186375045
1151,0.2207518278805537
1154,0.1880866878749971
1155,0.057549636719952696
1158,-0.04658880675137742
1161,-0.03568776571489623
1164,0.07363894140131239
1167,-0.008262049703135127
1171,0.10909871813245892
1175,0.026177765122304485
1181,0.17365514802227397
1184,0.07440942847886467
1190,-0.17681945030756333
1194,-0.07450290723407824
